,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00319419452766,0.00217564184278,0.00338488978716,-0.00440350948561,-0.00319419452766,0.00217564184277,0.00101858522047,0.000693163997435,0.00171175627836,3.94249693867e-10,3.94249693867e-10,0.0
1,[Pt],-0.00180038527098,-0.0012236611677,0.000192507701975,0.00038420712844,0.00180038527098,-0.00122366116771,-0.000576713720211,-0.000391175935771,-0.000967887400018,-2.32538295233e-10,-2.29273859045e-10,-0.0142857142857
2,O=[Pt],-0.00159994861237,-0.00109242523146,-0.00273801742487,0.00324551878992,0.00159994861237,-0.00109242523147,-0.00050751526093,-0.000355436249117,-0.000862949706155,-2.07592156004e-10,-2.07592156004e-10,0.0
3,C[Pt],1.69226325725e-06,-1.97518683668e-07,-2.12407663994e-06,2.34294694946e-07,-1.69226325725e-06,-1.97518696818e-07,1.88978197414e-06,-1.81972908755e-06,7.00528484264e-08,-2.39716806652e-11,-2.39716806652e-11,0.0
4,O[Pt],-0.000392934336197,-0.000267674831503,-0.00130124217123,0.00142649955382,0.000392934336197,-0.000267674831516,-0.000125259012514,-8.87584799275e-05,-0.000214017381267,-5.56253430069e-11,-5.22797019385e-11,-0.0142857142857
5,O.[Pt],0.000199773249803,0.000133454345629,-6.77316259489e-05,1.41263419444e-06,-0.000199773249803,0.000133454345616,6.63190366607e-05,4.05050344784e-05,0.000106824098,2.18603537773e-11,2.18603537773e-11,0.0
6,O=C=O.[Pt],2.82390707836e-06,7.92677555949e-08,0.00142547658712,-0.00142822126565,-2.82390707836e-06,7.92677292958e-08,2.74463940726e-06,-2.72163997125e-06,2.29993568743e-08,-8.28614598603e-11,-8.28614598603e-11,0.0
7,O=C=[Pt],9.805638373e-07,-9.36821046058e-09,-9.13969046505e-07,-7.59629942112e-08,-9.805638373e-07,-9.36822361012e-09,9.89932059369e-07,-9.87563516716e-07,2.36853015023e-09,4.13332840738e-11,4.31035504644e-11,-0.0142857142857
8,C~[Pt],5.4412360095e-06,-4.79453775348e-08,-0.00143398498881,0.00142849588584,-5.4412360095e-06,-4.79453906843e-08,5.48918168958e-06,-5.43663217945e-06,5.25492133578e-08,-8.58660404315e-11,-8.58660404315e-11,0.0
9,C=[Pt],4.03849184791e-06,-1.45907265109e-07,-3.98629904859e-06,-1.9810009242e-07,-4.03849184791e-06,-1.45907291408e-07,4.18439928968e-06,-4.10391799821e-06,8.0481116461e-08,-9.14042132681e-11,-9.14042132681e-11,0.0
10,C#[Pt],2.17119663276e-06,5.6452226938e-08,-1.99419589456e-06,-1.20548532121e-07,-2.17119663276e-06,5.64522006389e-08,2.11474445753e-06,-2.07982056362e-06,3.49238498477e-08,-7.45948030455e-11,-7.45948030455e-11,0.0
11,C.[Pt],0.000413273497884,0.00027442713105,0.000516078957032,-0.000654926614273,-0.000413273497884,0.000274427131037,0.000138846940655,8.77922887678e-05,0.000226639351315,9.77706758837e-11,9.77706758837e-11,0.0
12,[H][H].[Pt],2.47336388965e-06,-9.13054686828e-08,-2.3928305349e-06,-1.71838837178e-07,-2.47336388965e-06,-9.13054818323e-08,2.56466942431e-06,-2.50544652469e-06,5.92228365114e-08,-9.11443576511e-11,-9.11443576511e-11,0.0
13,CC.[Pt],6.50812983624e-07,6.58133892416e-08,-4.49031283526e-07,-1.35968297505e-07,-6.50812983624e-07,6.58133892416e-08,5.84999593026e-07,-5.58926122198e-07,2.60734660099e-08,-4.93888081997e-11,-4.93888081997e-11,0.0
