,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.33174647133,0.225048558098,0.724422183083,-0.832250757157,-0.33174647133,0.225048558098,0.107053057974,0.046779597199,0.153882734162,4.08932814367e-08,4.08932814367e-08,0.0
11,O + [Pt] <=> O.[Pt],-1.01593131036e-06,-2.76751184397e-07,-1.83991778714e-07,9.23171900513e-07,1.01593131036e-06,-2.76751164333e-07,-7.39180122273e-07,8.03988475458e-07,6.4808347298e-08,-7.84439103173e-12,-7.84439103173e-12,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],1.32092167612e-06,-3.05964343445e-07,-2.38474098802e-06,7.57854986937e-07,-1.32092167612e-06,-3.05964323381e-07,1.62688602779e-06,-1.57862885586e-06,4.82571504783e-08,-1.26679606724e-12,-1.26679606724e-12,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.09729258197e-06,-1.95049517211e-07,0.000367280201665,-0.00036957255222,-2.09729258197e-06,-1.95049497147e-07,2.29234213994e-06,-2.23741743372e-06,5.49246592047e-08,6.00916083176e-13,6.00916083176e-13,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.30898596821e-07,-2.57174577201e-07,0.999999001923,-0.999998927462,3.30898596821e-07,-2.57174557137e-07,-7.37240299624e-08,1.3004228905e-07,5.63182592372e-08,-8.77012661932e-12,-8.77012661932e-12,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.65599088146e-07,-1.17935513858e-07,-1.1032254117e-07,2.57986125575e-07,2.65599088146e-07,-1.17935473731e-07,-1.47663584756e-07,1.69250628381e-07,2.15870476852e-08,-1.18396709361e-11,-1.18396709361e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.8708777559e-07,1.30273642038e-07,-0.990097510813,0.990098023053,3.8708777559e-07,1.30273662101e-07,-5.17361418225e-07,4.48175737729e-07,-6.91856808783e-08,-3.10202626721e-11,-3.10202626721e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.27769594616e-07,7.82610045819e-08,1.22328746674e-07,-1.71837331342e-07,-1.27769594616e-07,7.82610246456e-08,4.95085944158e-08,-6.63433669627e-08,-1.68347730249e-08,-4.02126546471e-11,-4.02126546471e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.75191261839e-07,-1.12299100703e-07,-1.0204999355e-06,1.33009588143e-07,-7.75191261839e-07,-1.12299060575e-07,8.87490360856e-07,-8.41614776551e-07,4.58755765138e-08,-6.82120959281e-13,-6.82120959281e-13,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.14924531951e-07,2.74341715383e-08,-7.95400211736e-07,-9.20901279505e-08,-9.14924531951e-07,2.7434191602e-08,8.87490360856e-07,-8.92341669133e-07,-4.85131079021e-09,-1.09788992494e-11,-1.09788992494e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.35166787185,0.922186688232,1.07365083301,-1.51369102686,-1.35166787185,0.922186688232,0.435365884405,0.190563903102,0.626759437729,1.67017186952e-07,1.67017186952e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.165500708731,-0.112185939129,0.138546148282,-0.0852457256978,0.165500708731,-0.112185939129,-0.0532266790709,-0.0233349241249,-0.0765491827906,-2.03974955273e-08,-2.03974955273e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],2.85159565051e-06,-1.30849048703e-07,-3.4871249539e-06,5.04680300029e-07,-2.85159565051e-06,-1.30849008576e-07,2.98244477696e-06,-2.95613474488e-06,2.63099498111e-08,1.96515800174e-12,1.96515800174e-12,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.49458069601e-05,1.60728455197e-05,4.49091831377e-05,-5.37821507618e-05,-2.49458069601e-05,1.60728455397e-05,8.87296364708e-06,2.33872478312e-06,1.12116886435e-05,-3.96279795392e-12,-3.96279795392e-12,0.0
