,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.331847880067,-0.225102633609,0.790413648507,0.898360844443,-0.331847880067,-0.225102633609,0.10710065772,0.0525209829374,0.159677890976,4.30727557892e-08,4.30727557892e-08,0.0
11,O + [Pt] <=> O.[Pt],4.73520113468e-07,1.04236260552e-07,1.36948713734e-07,-2.32335148248e-07,4.73520113468e-07,1.04236260552e-07,-3.69283857942e-07,2.98806324299e-07,-7.04775379344e-08,3.11014678671e-11,3.11014678671e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],-2.71027924135e-07,1.44935806609e-07,-9.34290591677e-07,-5.18326880195e-07,-2.71027924135e-07,1.44935806609e-07,4.15963723492e-07,-3.95147716111e-07,2.08160062476e-08,1.57862280767e-11,1.57862280767e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.48555561686e-07,1.09743426082e-07,0.000372496667506,0.000371757852623,8.48555561686e-07,1.09743426082e-07,-7.388121398e-07,7.15367626482e-07,-2.34445255756e-08,4.38993564725e-11,4.38993564725e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.38607069553e-07,2.31321844799e-08,1.00000237694,1.00000195731,4.38607069553e-07,2.31321844799e-08,-4.15474899012e-07,3.97951668759e-07,-1.75232367893e-08,4.09272579766e-11,4.09272579766e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.42883989576e-07,2.26888700022e-07,-8.74182641611e-07,-5.04409959445e-07,-1.42883989576e-07,2.26888700022e-07,3.69772694098e-07,-3.26361851059e-07,4.3410829364e-08,3.2563155652e-11,3.2563155652e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.26209243199e-06,3.24849856105e-07,-0.990101390252,-0.990098828923,-2.26209243199e-06,3.24849856105e-07,2.58694235022e-06,-2.56175057719e-06,2.51916966739e-08,8.10749491345e-11,8.10749491345e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.53868280838e-07,-1.45673197181e-08,-5.61527778705e-07,1.77773182903e-07,-7.53868280838e-07,-1.45673197181e-08,7.3930096428e-07,-7.73019016248e-07,-3.37180679848e-08,4.86904442118e-11,4.86904442118e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.58918808461e-07,2.96101471925e-07,2.13480733438e-06,3.28982762998e-06,-8.58918808461e-07,2.96101450562e-07,1.15502027553e-06,-1.17048863991e-06,-1.54683849548e-08,7.2418509253e-11,7.2418509253e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.98115584219e-07,1.71657125087e-07,-7.91046012651e-07,-4.21273319692e-07,-1.98115584219e-07,1.71657103724e-07,3.69772694098e-07,-3.64229434227e-07,5.54325706829e-09,1.29602983592e-11,1.29602983592e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.32476721262,-0.903970286558,1.02340136786,1.45421197307,-1.32476721262,-0.903970286558,0.426446347453,0.209666071643,0.6370065324,1.72085185035e-07,1.72085185035e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.16578898908,0.112376961488,0.105637973492,0.0522580206018,0.16578898908,0.112376961488,-0.053323622896,-0.0262402219828,-0.0795498526418,-2.14150902904e-08,-2.14150902904e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-2.09575562004e-07,1.60197129674e-07,-7.97366868656e-07,-4.27594179677e-07,-2.09575562004e-07,1.60197129674e-07,3.69772694098e-07,-3.29923192919e-07,3.98494900961e-08,1.81086875571e-11,1.81086875571e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.17057772062e-05,-1.38068676078e-05,4.15956374125e-05,4.9494552013e-05,-2.17057772062e-05,-1.38068676078e-05,7.89891131436e-06,2.05768661968e-06,9.95659809054e-06,4.85767573841e-11,4.85767573841e-11,0.0
