,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.326848736176,0.221664897864,0.820681643294,-0.92707645616,-0.326848736176,0.221664897864,0.105528757723,0.0549873374938,0.160574122671,4.29268471601e-08,4.29268471601e-08,0.0
11,O + [Pt] <=> O.[Pt],1.16665238041e-06,3.79899405511e-08,-6.04271129105e-07,-5.24391303359e-07,-1.16665238041e-06,3.79899405511e-08,1.12866245693e-06,-1.1079991665e-06,2.06632721436e-08,-2.76096583478e-11,-2.76096583478e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],-1.21801595811e-06,-8.95815417231e-08,1.26247054868e-06,-1.34036131233e-07,1.21801595811e-06,-8.95815417231e-08,-1.12843440019e-06,1.19216413845e-06,6.37297167892e-08,-1.73778437836e-11,-1.73778437836e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.58867413929e-06,-1.26833467905e-07,0.000370830066791,-0.000372545580797,-1.58867413929e-06,-1.26833467905e-07,1.71550763442e-06,-1.69297399881e-06,2.2533606181e-08,-1.82223745095e-11,-1.82223745095e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.56024255224e-06,-1.60956492992e-07,1.00000120835,-0.999999795073,1.56024255224e-06,-1.6095651513e-07,-1.39928602254e-06,1.47002933325e-06,7.07432794775e-08,-2.94124066281e-11,-2.94124066281e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.27338509041e-06,-6.1544146466e-08,2.27922468913e-06,-6.73837432305e-08,2.27338509041e-06,-6.1544146466e-08,-2.21184088957e-06,2.23920149997e-06,2.73605610944e-08,-3.58600739011e-11,-3.58600739011e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.43316660836e-07,-1.17720996203e-07,-0.990097948581,0.990098171943,3.43316660836e-07,-1.17720996203e-07,-2.25595654793e-07,2.78929179014e-07,5.33335193984e-08,-1.64033852537e-11,-1.64033852537e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.19611099414e-07,-2.31638127845e-08,3.50137779101e-07,1.463095044e-07,5.19611099414e-07,-2.31638127845e-08,-4.96447277138e-07,5.34811389244e-07,3.83640982178e-08,-2.93312017506e-11,-2.93312017506e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.06494990035e-07,-8.04642216548e-08,-8.29233590066e-07,2.42274388703e-07,-5.06494990035e-07,-8.04642216548e-08,5.8695921224e-07,-5.37151093556e-07,4.98081153131e-08,-1.43407813653e-11,-1.43407813653e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.63008813929e-07,-2.14195741795e-08,4.48066064214e-07,9.35231530555e-08,5.63008813929e-07,-2.14195963182e-08,-5.41589222697e-07,5.20363906751e-07,-2.12253213697e-08,-2.5270957876e-11,-2.5270957876e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.31047026504,0.894127231122,0.99542123622,-1.42149217001,-1.31047026504,0.894127231122,0.421871534942,0.220469506121,0.643271139152,1.7264405442e-07,1.7264405442e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.163408911895,-0.110741706399,0.0905287951205,-0.0378999109246,0.163408911895,-0.110741706399,-0.0525812829939,-0.0274920871225,-0.0800589144242,-2.14458346036e-08,-2.14458346036e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.84436169884e-06,9.66276130397e-08,2.29615863427e-06,-3.5516932984e-07,1.84436169884e-06,9.66276130397e-08,-1.94098926723e-06,1.98319327284e-06,4.22039584611e-08,-3.38949158658e-11,-3.38949158658e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.86041160602e-05,1.27355513226e-05,4.21001646008e-05,-4.7968732925e-05,-1.86041160602e-05,1.27355513004e-05,5.8685658352e-06,3.47070608946e-06,9.33927211942e-06,-3.52104348811e-11,-3.52104348811e-11,0.0
