,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00329654472741,-0.00225084710804,0.00358561888542,0.00463138847377,-0.00329654472741,-0.00225084710804,0.0010457320924,0.000655038923274,0.00170077786563,4.09353795986e-10,5.52193178475e-12,1.59651669086
1,[Pt],0.00183899634343,0.00124917955711,0.000123403623057,-0.000466403044614,0.00183899634343,0.00124917955711,-0.00058980593981,-0.000358883536924,-0.000948687360025,-2.11051481009e-10,-6.14883345208e-10,1.59651669086
2,O=[Pt],0.00162506645906,0.0011052890436,-0.00282076529395,-0.00334051960137,0.00162506645906,0.00110528904361,-0.000519768968864,-0.000318670467094,-0.000838437779611,-2.3461713695e-10,-6.38449001148e-10,1.59651669086
3,C[Pt],5.90603836218e-08,1.47582757351e-07,4.21481018805e-07,5.10003381316e-07,5.90603836218e-08,1.47582745093e-07,8.85223767124e-08,-8.64624196481e-09,7.98761285039e-08,-1.15148518688e-11,-4.15346716069e-10,1.59651669086
4,O[Pt],0.000434637993622,0.000291776145761,-0.00125527883423,-0.00139813826785,0.000434637993622,0.000291776145773,-0.000142861226923,-8.13159689749e-05,-0.000224177079733,-4.21778142502e-11,-4.4600967845e-10,1.59651669086
5,O.[Pt],-0.000209943293454,-0.000145304091504,-7.96914467525e-05,-1.50521606149e-05,-0.000209943293454,-0.000145304091504,6.46393376629e-05,4.72974121231e-05,0.000111936780348,-2.9298720411e-11,-4.33130584611e-10,1.59651669086
6,O=C=O.[Pt],-3.29153125788e-08,3.21066197796e-07,0.00142818506179,0.00142853904834,-3.29153125788e-08,3.21066197796e-07,3.53981516853e-07,-2.46841994885e-07,1.07139512746e-07,-1.72641573153e-11,-4.21096021515e-10,1.59651669086
7,O=C=[Pt],-4.88592230564e-08,3.96631545654e-08,4.73806767968e-07,5.62329122597e-07,-4.88592230564e-08,3.96631423072e-08,8.85223767124e-08,-2.45088509611e-08,6.40135197716e-08,-4.35745381722e-11,-4.47406402372e-10,1.59651669086
8,C~[Pt],3.31316855689e-07,1.10136889584e-07,-0.00143236554473,-0.00143258672154,3.31316855689e-07,1.10136889584e-07,-2.21179961529e-07,2.49207569723e-07,2.80276012104e-08,-4.3298441583e-11,-4.47130305783e-10,1.59651669086
9,C=[Pt],1.57011973801e-07,2.89777523229e-07,-2.96606980745e-08,1.0310484542e-07,1.57011973801e-07,2.89777523229e-07,1.32765558658e-07,-3.53757701914e-08,9.73897886516e-08,-5.36439431915e-11,-4.57475807391e-10,1.59651669086
10,C#[Pt],3.79266490059e-06,1.20515915408e-07,4.21714956433e-06,5.45000553098e-07,3.79266490059e-06,1.20515915408e-07,-3.67214884798e-06,3.76495829031e-06,9.28093033363e-08,-5.74280905617e-11,-4.61259954761e-10,1.59651669086
11,C.[Pt],-0.000373846477641,-0.000248771409012,0.000465430251852,0.000590506370195,-0.000373846477641,-0.000248771409024,0.00012507553622,7.40134359252e-05,0.00019908906472,3.20434453275e-11,-3.71788418872e-10,1.59651669086
12,[H][H].[Pt],3.40158420268e-06,2.16110344583e-07,3.16857860972e-06,-1.68952443247e-08,3.40158420268e-06,2.16110356841e-07,-3.18547374964e-06,3.25873327667e-06,7.32594076971e-08,-3.179983069e-11,-4.3563169489e-10,1.59651669086
13,CC.[Pt],2.2628424777e-06,4.04664414278e-07,2.44395100569e-06,5.85772912557e-07,2.2628424777e-06,4.0466440202e-07,-1.85817801663e-06,1.97378211541e-06,1.15604064841e-07,-3.27093253369e-11,-4.36541189536e-10,1.59651669086
