,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.33314765403,0.225998191764,0.771728575934,-0.880065864355,-0.33314765403,0.225998191764,0.107507621385,0.0509285437866,0.158490917238,4.26565806465e-08,4.26565806465e-08,0.0
11,O + [Pt] <=> O.[Pt],-4.87622861127e-06,3.18178744506e-08,7.71522704824e-06,-2.80718042964e-06,4.87622861127e-06,3.18178535003e-08,-4.90804624084e-06,4.83705899233e-06,-7.09874861446e-08,2.19740396229e-11,2.19740396229e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],-6.01264921366e-06,1.63489166312e-07,8.50796214132e-06,-2.33182361309e-06,6.01264921366e-06,1.63489145362e-07,-6.17613799391e-06,6.05462856732e-06,-1.21509789425e-07,-2.00738455091e-11,-2.00738455091e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.1625952271e-07,-1.11702594468e-07,0.000373763855275,-0.000373059295725,8.1625952271e-07,-1.11702615418e-07,-7.04556902801e-07,6.68091004581e-07,-3.64659010691e-08,-6.98361939234e-13,-6.98361939234e-13,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.66253945032e-06,8.92278637441e-08,1.00000052744,-1.00000211649,-1.66253945032e-06,8.92278218435e-08,1.57331162421e-06,-1.61896108719e-06,-4.56494778167e-08,-2.90713458425e-12,-2.90713458425e-12,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.4825089099e-06,-5.01847745364e-09,1.0207811767e-05,-1.73032118971e-06,8.4825089099e-06,-5.01849840394e-09,-8.47748970791e-06,8.42160468935e-06,-5.58857330564e-08,2.41990532432e-11,2.41990532432e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.48370829167e-06,7.48839246195e-09,-0.990090084721,0.990097501747,7.48370829167e-06,7.48837151164e-09,-7.49119612095e-06,7.49448479917e-06,3.28812626153e-09,1.03942242119e-12,1.03942242119e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.29537861551e-07,-1.59812744311e-07,-1.23176390056e-07,5.92901499874e-07,6.29537861551e-07,-1.59812765261e-07,-4.69725099558e-07,4.73150814644e-07,3.42572400877e-09,-2.43614629965e-11,-2.43614629965e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.66426353091e-06,-1.53512946333e-07,1.21658297769e-05,-2.65507896087e-06,9.66426353091e-06,-1.53512967283e-07,-9.51074965773e-06,9.47473355962e-06,-3.60169949841e-08,1.62734572817e-11,1.62734572817e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.70115447204e-07,1.17442160397e-08,1.00701544816e-06,-7.25155780335e-07,2.70115447204e-07,1.17441741391e-08,-2.81859648075e-07,1.94835618797e-07,-8.70240225505e-08,-5.81426916851e-12,-5.81426916851e-12,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.33285326322,0.909491200235,1.03887206993,-1.47241075769,-1.33285326322,0.909491200235,0.429081084215,0.203759908408,0.633715287847,1.71056984529e-07,1.71056984529e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.166370862202,-0.112775298268,0.114962295504,-0.0613942385178,0.166370862202,-0.112775298268,-0.053506544634,-0.0254305787498,-0.0789235163599,-2.12939650219e-08,-2.12939650219e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-2.70761435859e-06,-2.65302002701e-07,6.26832084866e-07,1.8154802014e-06,2.70761435859e-06,-2.65302023651e-07,-2.44231227346e-06,2.42889734081e-06,-1.34149925092e-08,-2.12594367083e-11,-2.12594367083e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.70659641415e-05,1.46707416214e-05,5.15301285356e-05,-5.39253527187e-05,-1.70659641415e-05,1.46707416004e-05,2.39522294667e-06,7.86475513344e-06,1.02599782776e-05,-1.57699870464e-11,-1.57699870464e-11,0.0
