,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.290983758571,-0.197057272022,0.893753920286,0.988796436777,-0.290983758571,-0.197057272022,0.0942005949803,0.0594601067456,0.1537167135,3.78732249974e-08,3.78732249974e-08,0.0
11,O + [Pt] <=> O.[Pt],4.31193681365e-06,4.95440446994e-08,1.86470861157e-05,1.43846927275e-05,4.31193681365e-06,4.95440321342e-08,-4.26239258607e-06,4.25276212501e-06,-9.63065241903e-09,-6.10011055489e-11,-6.10011055489e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],-4.94243612318e-06,3.02362223871e-08,-5.13141646712e-06,-1.58744143844e-07,-4.94243612318e-06,3.02361972567e-08,4.97267258797e-06,-4.98002343827e-06,-7.35110255555e-09,-4.72449989462e-11,-4.72449989462e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.14458488562e-05,5.35271272762e-08,0.000360714744648,0.00037221416341,-1.14458488562e-05,5.3527114711e-08,1.14993772943e-05,-1.14907639178e-05,8.61205278056e-09,-6.18943592244e-11,-6.18943592244e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.34016680653e-06,-1.4143914381e-07,0.999998686522,0.999999897237,-1.34016680653e-06,-1.4143914381e-07,1.1987276784e-06,-1.24472543338e-06,-4.59977633583e-08,-1.59291491806e-10,-1.59291491806e-10,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.19808228016e-06,1.55028502845e-07,-2.73222894846e-06,-3.79118198346e-07,-2.19808228016e-06,1.55028477714e-07,2.35311082941e-06,-2.31718852437e-06,3.59222400584e-08,-4.30385861833e-11,-4.30385861833e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.03031847112e-06,1.4316561578e-07,-0.990102513818,-0.990098381655,-4.03031847112e-06,1.43165603215e-07,4.17348425659e-06,-4.16053467674e-06,1.29494052129e-08,-6.08386957897e-11,-6.08386957897e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.58517985817e-07,1.74219418474e-07,-9.5848175722e-07,-4.25744353039e-07,-3.58517985817e-07,1.74219405908e-07,5.32737402241e-07,-5.16055581116e-07,1.66818055539e-08,-9.56755891343e-11,-9.56755891343e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.28344350346e-06,1.13907293172e-07,8.25281291378e-06,8.32767037671e-08,8.28344350346e-06,1.13907293172e-07,-8.16953553382e-06,8.1583137769e-06,-1.12224261901e-08,-5.67946927861e-11,-5.67946927861e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.29371622823e-05,7.09106133083e-09,-3.21639602019e-05,7.80293370391e-07,-3.29371622823e-05,7.09104876563e-09,3.29442641864e-05,-3.29576800827e-05,-1.34267524692e-08,-7.63163458398e-11,-7.63163458398e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.26388984215,-0.861283736779,0.900074069327,1.3115039483,-1.26388984215,-0.861283736779,0.407759739296,0.25828432846,0.667097247261,1.65076641115e-07,1.65076641115e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.145780938067,0.0986606654042,0.0539528732479,0.00687580723223,0.145780938067,0.0986606654041,-0.0470516802822,-0.0297900422046,-0.0768277057714,-1.89692974627e-08,-1.89692974627e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-6.23182776085e-06,-1.59737075328e-08,-6.13384582563e-06,8.20082160182e-08,-6.23182776085e-06,-1.5973720098e-08,6.21585443111e-06,-6.21761779447e-06,-1.76374860666e-09,-1.05192801022e-10,-1.05192801022e-10,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.32111361342e-05,-8.9932530802e-06,3.54076847862e-05,3.96255698685e-05,-1.32111361342e-05,-8.99325309276e-06,4.21788360265e-06,2.85839704228e-06,7.07628077008e-06,-7.41400550668e-11,-7.41400550668e-11,0.0
