,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00322409038138,0.00219857652054,0.00344744897068,-0.00447303125129,-0.00322409038138,0.00219857652053,0.0010255469254,0.000682409268119,0.00170796319194,4.08964016463e-10,4.08964016463e-10,0.0
1,[Pt],-0.0018190142828,-0.00123158603864,0.000177470255011,0.000409948346417,0.0018190142828,-0.00123158603865,-0.000587417558947,-0.000374472025094,-0.000961887384326,-2.95098533781e-10,-2.95098533781e-10,0.0
2,O=[Pt],-0.00161485654727,-0.00109629163586,-0.00275579265559,0.0032743349027,0.00161485654727,-0.00109629163588,-0.000518556537467,-0.000336594466024,-0.000855149258049,-2.39018443679e-10,-2.39018443679e-10,0.0
3,C[Pt],-4.25957534288e-06,-1.51135929743e-07,3.97884286574e-06,1.29596533149e-07,4.25957534288e-06,-1.51135942605e-07,-4.10843923287e-06,4.13113293826e-06,2.26935432512e-08,-7.95807823625e-13,-7.95807823625e-13,0.0
4,O[Pt],-0.00040849724773,-0.000275776241779,-0.00128742513304,0.00142014388815,0.00040849724773,-0.000275776241792,-0.000132720463791,-8.48343298937e-05,-0.000217554681095,-1.61971253572e-10,-1.61971253572e-10,0.0
5,O.[Pt],0.000197697826676,0.000137098460882,-6.57135590318e-05,5.11411323545e-06,-0.000197697826676,0.000137098460843,6.05994856066e-05,4.79724710458e-05,0.000108571985723,1.87420862952e-11,1.87420862952e-11,0.0
6,O=C=O.[Pt],-5.11805550075e-06,-2.95104757917e-07,0.00143293538025,-0.00142811236065,5.11805550075e-06,-2.95104770779e-07,-4.82295048879e-06,4.88110468503e-06,5.81539731149e-08,-2.25262337014e-11,-2.25262337014e-11,0.0
7,O=C=[Pt],-3.31215413329e-06,-5.21968808351e-08,3.32160670386e-06,-6.16494635583e-08,3.31215413329e-06,-5.2196893697e-08,-3.25995713553e-06,3.25212176966e-06,-7.8354706236e-09,-1.40646852094e-11,-1.40646852094e-11,0.0
8,C~[Pt],-3.17446960303e-06,-2.27111049501e-07,-0.0014259190997,0.00142886641613,3.17446960303e-06,-2.27111049501e-07,-2.9473584577e-06,2.97037627434e-06,2.30177264884e-08,-4.92101572568e-12,-4.92101572568e-12,0.0
9,C=[Pt],-8.95457543183e-06,-3.35783165801e-07,7.99076244843e-06,6.2802971989e-07,8.95457543183e-06,-3.35783178663e-07,-8.61879149213e-06,8.65999177751e-06,4.11995459561e-08,-4.63030225542e-11,-4.63030225542e-11,0.0
10,C#[Pt],-3.851195207e-06,-1.89325350007e-07,3.38467550547e-06,2.77194321203e-07,3.851195207e-06,-1.89325375731e-07,-3.66186971362e-06,3.67524556681e-06,1.33757291394e-08,-1.43570227772e-11,-1.43570227772e-11,0.0
11,C.[Pt],0.000395989798574,0.000266708431233,0.000505873263757,-0.000635155797045,-0.000395989798574,0.000266708431233,0.000129281879286,8.89913628604e-05,0.000218273357198,3.29854222405e-11,3.29854222405e-11,0.0
12,[H][H].[Pt],-3.27790411441e-06,-2.41231630087e-07,2.13626871714e-06,9.0040371598e-07,3.27790411441e-06,-2.41231655811e-07,-3.0366723759e-06,3.1008933871e-06,6.42209208089e-08,-1.61760120884e-11,-1.61760120884e-11,0.0
13,CC.[Pt],-3.17275416605e-06,-2.11082335534e-09,3.2743409721e-06,-1.03697643523e-07,3.17275416605e-06,-2.11084907905e-09,-3.17064323526e-06,3.14003285568e-06,-3.06104722967e-08,-2.74310084511e-11,-2.74310084511e-11,0.0
