,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.54895816885e-05,3.51760312166e-07,-1.58893090765e-05,7.51487777205e-07,-1.54895816885e-05,3.51760333924e-07,1.51378237081e-05,-1.52281650354e-05,-9.03436259821e-08,3.35538552665e-11,3.35538552665e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4141232078e-07,2.50137842741e-07,-4.67401477716e-07,3.76126996813e-07,-3.4141232078e-07,2.50137820984e-07,9.12744742361e-08,-2.10307917732e-07,-1.19033446949e-07,2.41340895092e-11,2.41340895092e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00096798467299,0.00093684309381,0.000198470586676,-0.000229612529103,-0.00096798467299,0.00093684309381,3.11418806095e-05,0.000156030946843,0.000187172876038,1.41475137089e-10,1.41475137089e-10,0.0
3,[H] + [Pt] <=> [Pt],-5.692754264e-06,1.43400055181e-07,6.94362554837e-06,-1.10747113013e-06,5.692754264e-06,1.43400055181e-07,-5.83615400185e-06,5.77476938474e-06,-6.13849546721e-08,4.44028268628e-11,4.44028268628e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.00174716979361,-0.00140247396874,-0.00273132671369,-0.000418286050659,-0.00174716979361,-0.00140247396874,0.00314969879293,0.00029414807261,0.00344385613032,4.73473157107e-10,4.73473157107e-10,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],-0.000225937190529,-0.000313389839338,-0.000824099042105,0.00073664731159,0.000225937190529,-0.000313389839338,8.74524512117e-05,-2.54142452046e-05,6.20381837843e-05,6.27713700895e-11,6.27713700895e-11,0.0
6,[CH3] + [Pt] <=> C[Pt],0.0236002069878,-0.0314547505554,-0.128655642598,0.073658536933,-0.0236002069878,-0.0314547505554,0.0550679536942,0.00385234977352,0.0589224248779,7.12697853099e-09,7.12697853099e-09,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],2.51987446459e-06,5.13584668346e-07,-6.46202189713e-07,-1.36008763294e-06,-2.51987446459e-06,5.13584668346e-07,2.0062898335e-06,-2.10517404756e-06,-9.88842597405e-08,4.81220102394e-11,4.81220102394e-11,0.0
8,CC + [Pt] <=> CC.[Pt],2.06587991935e-07,6.97179076307e-08,-3.34448074875e-07,1.97578006614e-07,-2.06587991935e-07,6.97179076307e-08,1.36870076864e-07,-1.90900929059e-07,-5.40308569551e-08,-3.63797849937e-12,-3.63797849937e-12,0.0
9,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00177879621193,0.00121889207466,0.00114096429069,-0.0017008847761,-0.00177879621193,0.00121889207464,0.000559914096998,0.000289075553647,0.000848991269213,2.27763439621e-10,2.27763439621e-10,0.0
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.329670596726,0.223605610761,0.806588893225,-0.913863038903,-0.329670596726,0.223605610761,0.106415807593,0.0538613267021,0.160334451261,4.31204556828e-08,4.31204556828e-08,0.0
11,O + [Pt] <=> O.[Pt],-3.43247871955e-06,4.88660052164e-07,1.04246445209e-05,-6.50350546584e-06,3.43247871955e-06,4.88660052164e-07,-3.92113865481e-06,3.84579259972e-06,-7.53462045675e-08,5.19711214195e-13,5.19711214195e-13,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],1.28717567567e-06,2.38393533395e-07,2.00691476952e-05,-2.11179300581e-05,-1.28717567567e-06,2.38393511637e-07,1.04878215387e-06,-1.14235716236e-06,-9.35750199913e-08,2.94936114056e-11,2.94936114056e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.72896920373e-06,1.2993659146e-07,0.000368591308253,-0.000371190350518,-2.72896920373e-06,1.2993659146e-07,2.59903267989e-06,-2.6563856445e-06,-5.73530384321e-08,1.71504700684e-11,1.71504700684e-11,0.0
