,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.307853698575,-0.208622583952,0.869897545203,0.970300964495,-0.307853698575,-0.208622583952,0.0995375446354,0.0583910424042,0.157986708049,4.06821176017e-08,4.06821176017e-08,0.0
11,O + [Pt] <=> O.[Pt],-2.10146911955e-06,-6.42145324132e-07,2.79512487302e-08,1.487275099e-06,-2.10146911955e-06,-6.42145324132e-07,1.4593238309e-06,-1.61412361586e-06,-1.54799812092e-07,1.00206820377e-11,1.00206820377e-11,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],-2.88351223716e-06,-8.05084782342e-07,-2.11595542106e-07,1.86683196637e-06,-2.88351223716e-06,-8.05084782342e-07,2.07842751184e-06,-2.28322278882e-06,-2.04795324607e-07,3.04355885552e-11,3.04355885552e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.20170206615e-06,-7.69501083525e-07,0.000372470588291,0.000374902798397,-3.20170206615e-06,-7.69501095464e-07,2.43220105468e-06,-2.58227213377e-06,-1.50071147833e-07,8.25041568093e-12,8.25041568093e-12,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.09078480135e-07,-8.30178922482e-07,1.00000216457,1.00000194126,-6.09078480135e-07,-8.30178934421e-07,-2.21100448103e-07,4.39210708119e-08,-1.7717937818e-07,6.51263127569e-12,6.51263127569e-12,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.56510618986e-06,-1.01733900481e-06,8.30870502578e-07,2.37863774657e-06,-2.56510618986e-06,-1.01733901675e-06,1.54776722042e-06,-1.79313587174e-06,-2.45368675323e-07,2.86003582955e-11,2.86003582955e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.86149858585e-07,-9.86141845236e-07,-0.99009578841,-0.990095788402,-9.86149858585e-07,-9.86141857175e-07,8.01046203694e-12,-2.54232769188e-07,-2.54224763496e-07,2.68463329145e-11,2.68463329145e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.23669766717e-06,-8.82916128858e-07,1.68967094454e-06,2.04345248698e-06,-1.23669766717e-06,-8.82916128858e-07,3.53781538075e-07,-5.8941740748e-07,-2.3563586513e-07,2.11782323778e-11,2.11782323778e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.96991631798e-06,-8.91488871138e-07,-6.26032454844e-09,2.07216719225e-06,-2.96991631798e-06,-8.91488859199e-07,2.07842751184e-06,-2.27820507382e-06,-1.99777608414e-07,3.65909183644e-11,3.65909183644e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.60263559149e-07,-8.60255548373e-07,1.99388827805e-06,1.99389628724e-06,-8.60263559149e-07,-8.60255560312e-07,8.01046203694e-12,-1.83724121061e-07,-1.83716111748e-07,5.14838931271e-12,5.14838931271e-12,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.28202320773,-0.874195949027,0.9377085376,1.35470603198,-1.28202320773,-0.874195949027,0.41312359912,0.243181788928,0.657310029407,1.69606815974e-07,1.69606815974e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.154095033715,0.104366628237,0.0659017491441,0.0162171333028,0.154095033715,0.104366628237,-0.0496518943744,-0.0292519168546,-0.0788892870981,-2.02938462843e-08,-2.02938462843e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-3.30429405888e-06,-8.72093078442e-07,-4.68661031324e-07,1.96354000142e-06,-3.30429405888e-06,-8.72093078442e-07,2.43220105468e-06,-2.68369058154e-06,-2.51489586468e-07,2.93312022042e-11,2.93312022042e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.65689855254e-05,-1.1262375383e-05,3.94238754825e-05,4.47304885857e-05,-1.65689855254e-05,-1.12623753949e-05,5.30661101603e-06,2.41135001265e-06,7.71796116565e-06,-1.35774557269e-11,-1.35774557269e-11,0.0
