,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.33461336710758e-08,5.793029761179156e-08,-4.498995822789753e-08,-1.0405782105960515e-08,4.7916113201988165e-08,8.250031185125969e-08,3.4584175469922464e-08,-3.587963606065127e-08,-1.2954653342267878e-09,-7.410946198300147e-09,-7.259225319024793e-10,0.0,8.326918122688096e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03349180023848217,-0.02747167467949281,-0.10798150237038036,-0.10196586268738154,-0.006709320011376436,-0.0006875815732531646,0.006022142482918547,-0.0012793285653694287,0.004742736874563543,0.0001431859653957422,0.0017419453329681036,0.0,0.00010897929316225854
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001300913682535101,0.00010093418866351459,3.920443691016046e-06,-2.523669909481449e-05,0.0001754556292881414,0.00014629843648601747,-2.915714165165804e-05,3.0559120597814914e-05,1.4019700350323574e-06,6.060458647622457e-07,-9.39741968000593e-06,0.0,2.820045163194036e-08
3,[H] + [Pt] <=> [Pt],0.0013528643234535327,0.001079783957640916,0.0023368210516129286,0.0020637379988641593,0.0009990865412630714,0.000726007141557686,-0.00027307667144893776,0.00017803043414442232,-9.504672347185359e-05,-9.79515718264761e-07,2.2034890226564885e-05,0.0,-1.371048097144494e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003796720466025659,0.00031282736851307477,0.0009409581629189609,0.0008741131096582366,0.00017786382504537805,0.0001110192818713823,-6.684442428748729e-05,2.823027813140359e-05,-3.861416502628089e-05,-6.303879990149329e-07,2.4560475254761925e-07,0.0,1.012965881370803e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.6931577261931539,0.5592859883526069,1.5779048456982425,1.4428568349399324,0.3750503696599024,0.24160155613320003,-0.13295018337250833,0.06850478151632322,-0.06453647908883446,-0.00026675202867228914,0.00020929493536238212,0.0,0.0009001023636198344
6,[OH] + [Pt] <=> O[Pt],0.017267777239638682,0.014746501566189415,0.07197674070362693,0.06945408590454355,-0.00240261598632579,-0.0049233958005477805,-0.0025208403803454564,-0.0006304811373588704,-0.0031513056242772762,-0.00011016937312968463,-0.0006539567265423861,0.0,2.002247420704784e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.3035077254365957,-0.24524215220254747,-0.6760800010286074,-0.6180321700311354,-0.1695508251050397,-0.11120696350384837,0.05844295210869033,-0.03099106476955897,0.027433775245983383,-4.75174716197551e-06,-0.0007288340001102174,0.0,-0.0005855460019399099
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03363560044983295,-0.020186754675118115,0.14642907715327932,0.15990214769694794,-0.09837714900597025,-0.08493701315187001,0.013453370896814998,-0.020918890684091695,-0.007468334083230453,-0.0009146147971804965,-0.003697263238550332,-0.09363295880149612,-0.00019221889956301758
9,CC + 2 [Pt] <=> 2 C[Pt],9.033745103022192e-05,7.183805275553556e-05,0.000248238331711215,0.0002297389042217635,3.3564808729067295e-05,1.5065420960177829e-05,-1.84993815629515e-05,8.062698986853353e-06,-1.0436684060696993e-05,7.069844601466199e-08,-1.5888882400151556e-06,0.0,-8.324675406073718e-09
10,[CH3] + [Pt] <=> C[Pt],-0.8390027739205513,0.9203324300181004,-3.1029580369340635,-1.3837904019568226,-0.025006539121092197,1.7487707566865331,1.7742209670678402,-1.2859714849394601,0.46543350641207276,0.0431905165197947,0.1749818227011654,0.0,-0.0037360973260400737
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0001077433144528551,9.915994955050926e-05,3.4872312670653204e-05,2.6288954046680873e-05,0.0001339437973183255,0.00012536043019596073,-8.583355636413961e-06,9.628879349960876e-06,1.0455228871498944e-06,1.538562152326312e-06,-8.436046024568336e-08,0.0,2.6474048351399686e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1395090420525086e-07,-1.4342376116543965e-07,-1.1374903484272333e-06,-1.166963207556078e-06,2.540587054677914e-07,2.2458586198441782e-07,-2.9472854339546632e-08,8.315294163984504e-08,5.368008273083742e-08,6.579355302417059e-09,4.451352649181988e-08,0.0,1.7916197032775707e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.733502650517649e-08,1.0977509563674331e-07,-2.142976147640607e-08,2.1010327509099825e-08,9.92500578576972e-08,1.41690164665593e-07,4.2440088318064925e-08,-4.277116753734022e-08,-3.310794594275432e-10,-7.680902944351747e-09,4.019506104319865e-09,0.0,6.734811377630132e-11
