,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0596240050390276e-08,1.7309979946366427e-08,-4.041671543675091e-08,-1.251051535549976e-08,4.432748568531508e-09,3.2338953602054294e-08,2.790621198282906e-08,-2.737698388159608e-08,5.292321473547215e-10,-9.898906906047865e-09,-4.635784568679112e-10,0.0,-1.7036425686973394e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6529490502644174,0.8980480185016444,1.1702912408213988,1.4166499837430855,0.3922176722602655,0.6366817361818143,0.24350897867366436,-0.20424871393215066,0.03876290078426593,0.056411009521168815,0.030000199985610508,0.08865248226951741,0.24808693638743332
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.96491289665318,-6.034574398790263,-8.808961562634394,-9.83535661449854,-3.0275798816960937,-4.119046914885778,-1.1255437699277004,1.21336075115511,0.0741600748860417,-0.2956939051591515,-0.049350107026009025,0.0,-1.7219987915038633
3,[H] + [Pt] <=> [Pt],-0.007344349276003445,-0.008124976344261127,-0.013989865779611511,-0.014770440967369878,-0.003995125672829277,-0.004775778887961692,-0.0007806844044471668,0.0016181181677304996,0.0008374211308913448,-0.00026600209064258783,0.0003377278962999771,0.0,-0.0015337902038225785
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005066197483234,0.000616789042623845,0.0011273948179131709,0.0012375647961304402,0.0001937600158405578,0.0003039289654771528,0.00011016873616735465,-0.00016955561214325202,-5.938706276824519e-05,2.5550477859522386e-05,-2.7095993491827613e-06,0.0,0.00013766003524259807
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014672578156156288,-0.015798700969239538,-0.02582226145133238,-0.026948258686853778,-0.009053333596327342,-0.01017951969828901,-0.0011262880685751744,0.0026088698188123094,0.0014825523668457986,-0.0004901423653252268,0.0007868942751295631,0.0,-0.0028366473727499345
6,[OH] + [Pt] <=> O[Pt],0.1467946823756594,0.1757481473500328,0.28501942663143076,0.31401285379633515,0.07713183890007834,0.10606516363225882,0.028911025126863756,-0.039293324472839924,-0.010393659448891287,0.007583314161544719,-0.0010983275504312876,0.0,0.038891436952033766
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008094264694545156,0.0093432831547946,0.015260534320694052,0.01650964228171305,0.004482590663523926,0.00573156401693614,0.001248917369565003,-0.001921998007194158,-0.0006731046417918978,0.00036469073641932074,-0.00011569398094341579,0.0,0.001937345431342938
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.9497627898286634,1.1623844264086078,1.734406713622674,1.9486809769210713,0.554316032870498,0.7661047746092619,0.21062123446748773,-0.24379216387845795,-0.0336844074760694,0.05391287948024706,0.0016080823065158856,-0.17730496453898756,0.2674756779627298
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005628071692908857,0.0005419359288065096,0.0010242985299006183,0.0010034271931054837,0.00033022362867681263,0.00030935243672061983,-2.0871123026091505e-05,-7.874828111699151e-05,-9.961938771500426e-05,6.903161848190313e-06,-1.4751090739201461e-05,0.0,6.795894679718188e-05
