,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.936565511105477e-05,0.0015003608174486533,-0.0014279872803543655,2.9864549705582905e-06,0.000647140834123084,0.0020781442644049793,0.0014309941697254595,-0.0014294520831457196,1.5216312105866395e-06,-0.0004297754330763366,-2.0657478174364696e-10,0.0,1.1579735114839482e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2581583567340777,2.9389777450741676,4.773282075248319,5.470846777792745,1.287661674046222,1.9620196419137572,0.665784910740346,-0.6196123141380212,0.04204731130969967,0.09615307695106146,0.05456355537295142,0.09174311926605307,0.6027906669178973
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008346946996518979,0.0024247871640329524,0.00033763761251733433,0.0019277221733062162,0.0010264913300281496,0.0026165868441238474,0.0015900791920764458,-0.001626219931656817,-3.616659777029786e-05,-0.0004073155985571464,6.491850162954933e-07,0.0,0.00016960779576803724
3,[H] + [Pt] <=> [Pt],-0.005634515413393223,-0.0034153523140233915,-0.01614542845264194,-0.0139264986206881,-0.0015787283514839354,0.0006405247574983306,0.0022192881455093535,-0.0014236298697685463,0.0007956266812895268,-0.0007966048662514873,0.0003278535629759807,0.0,-0.0007508866641296876
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00046470290813216273,0.0028974235392527003,-0.0014581993508963446,0.0009744745016245191,0.0012066824178567346,0.0036394210991961156,0.0024327093262538576,-0.0024608406552212997,-2.8191194063534917e-05,-0.0007009068877526253,8.007907963336542e-06,0.0,7.721814296251942e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014235233292808746,-0.013793701723083855,-0.03028271566410806,-0.029841254959153077,-0.008043081275715078,-0.0076015223617833935,0.0004415944317289253,0.001397237834044203,0.0018388384358979755,-0.00015957324316513477,0.0010126857377395263,0.0,-0.0014889518591872123
6,[OH] + [Pt] <=> O[Pt],0.0945355456515603,0.11263228460914736,0.23177946180399517,0.24990101397754044,0.041578005485825326,0.05966516990697133,0.018079647264396627,-0.02601613794614463,-0.007941194307714438,0.0019600555939655183,-0.0009384435971883264,0.0,0.019144782370433187
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008094605176978912,0.010456037572725835,0.017550493272552238,0.0199121489446487,0.004445914672798438,0.006807260914167867,0.002361241262593006,-0.003135015114712921,-0.0007738478773916477,-0.00025940611842089007,-0.00015898778211748162,0.0,0.001398631727189009
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8155791719111252,2.286825316109572,3.9288570975619956,4.4098843978682165,1.0001404714828288,1.4676124158335502,0.46284286553314324,-0.4701705777805975,-0.00950386322253855,0.06966019541563924,0.02700265789226636,-0.09174311926606936,0.454730404757643
9,CC + 2 [Pt] <=> 2 C[Pt],0.00044718890300646843,0.0018611714217615042,-0.0005658663963613325,0.0008481017980318467,0.0008380908694578185,0.0022520789154738836,0.0014139761956147336,-0.001471204239526783,-5.7248846382282394e-05,-0.00042652809691610423,-6.400867872174341e-06,0.0,3.7338154092364466e-05
10,[CH3] + [Pt] <=> C[Pt],0.08930190071699604,0.08341551355087823,0.2026544742606549,0.19676142067645788,0.045563178924328394,0.03967936409158023,-0.0058811352005933,-0.008663557802870118,-0.01454418348791407,0.0006271783099206322,-0.0016907697603125824,0.0,0.007653167850261388
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00010763132501455253,0.0015361421782301829,-0.0013415651300112319,8.692502133389374e-05,0.000666824633014607,0.002095343474375736,0.001428509315698902,-0.0014331529840710194,-4.664141093293205e-06,-0.00042951459018439304,1.5242007093517392e-06,0.0,4.439031549026913e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.463010087267108e-05,0.001505675642961675,-0.0014167665518567197,1.4257647697844413e-05,0.0006501069624802372,0.0020811607398930226,0.0014310444741043214,-0.0014300994008993207,9.246078451095468e-07,-0.0004297040779117885,-1.0337499955345011e-08,0.0,1.8066011560526261e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.096480578178286e-05,0.0015024548295967473,-0.0014245194023142674,6.9492138333899545e-06,0.0006480189094528088,0.002079517193739498,0.001431489007968912,-0.0014299408864676647,1.5276520653312817e-06,-0.0004297236510191396,3.8863808206519366e-08,0.0,1.5782523633872991e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.920082030151316e-05,0.0015002452219219956,-0.0014283428243562388,2.680146773652052e-06,0.0006470495872078404,0.0020781022580835073,0.0014310434113285345,-0.0014294902301676402,1.5327245415827766e-06,-0.00042979400287160725,8.3175422755054e-09,0.0,1.1336236589612364e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.973383651809582e-05,0.001500802333028138,-0.001427029466942621,4.017609882984642e-06,0.0006472814975434231,0.0020783582591621715,0.001431067498571913,-0.0014295580210752414,1.4890195668565014e-06,-0.00042976545131510115,4.377241231601653e-09,0.0,1.236844003085638e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.93679688039847e-05,0.0015004371452661184,-0.0014280616949243468,2.986052305624043e-06,0.0006471727545125939,0.0020782501997600967,0.001431068183765111,-0.0014295257681789955,1.5219580998563742e-06,-0.0004297981317018469,-3.452431009286887e-11,0.0,1.1571920542557013e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.8924068418643722,4.88656222384351,8.21216667721935,9.24765821281859,2.2255653424343333,3.203770574658196,0.9569086059314733,-0.9607633754722374,-0.013048396963288314,0.14806397902371166,0.04287858781951105,0.09174311926605307,0.9333391619881479
18,C~[Pt] + [H][H] <=> C=[Pt],6.918909115410421e-05,0.0015001689284711663,-0.0014286192925251663,2.3391114908130794e-06,0.000647140011421823,0.002078128119101771,0.0014309788472359828,-0.0014294198493808874,1.538543159274312e-06,-0.00042979843207750833,-1.0342886266882056e-08,0.0,1.1040594328089486e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.936828177299574e-05,0.0015003796243805243,-0.0014279989095661628,2.991005568002915e-06,0.0006471489616269512,0.0020781685723331674,0.0014310103499387953,-0.0014294680650720347,1.521829036840005e-06,-0.0004297806142436999,-7.852333686535964e-11,0.0,1.1580500559538143e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.229008662088004e-05,-0.0013879370397202103,0.0013130163282307759,-2.6488505984761726e-06,-0.000606830503143265,-0.0019224704235748082,-0.0013156479041783315,0.0013143669730974474,-1.2982235250926544e-06,0.00039591339048111735,-8.350729742011966e-10,0.0,-1.0771142612981162e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.9282669047796606e-06,0.00011236683961158253,-0.00011496369296585606,3.3128440113386706e-07,4.0302214576277294e-05,0.00015559737095776065,0.00011529510990067424,-0.00011506929500852163,2.256822255931864e-07,-3.3845440744220185e-05,-1.8313459225954124e-10,0.0,8.143887002084746e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00010729843493660908,0.0011311677492145604,-0.000655951705003867,0.0005825076842712208,0.00010440732516035313,0.0013428761312275952,0.00123846751301382,-0.001450129528656259,-0.00021167997501378346,-0.0004585578218849883,-3.279210286825068e-05,0.0,-0.0001286864875681253
