,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.243667421974346e-07,4.405512046672475e-07,-3.1926905009962994e-07,-3.084599922604564e-09,2.5667440482878423e-07,5.728588498588159e-07,3.1618446483866867e-07,-3.169858761463817e-07,-8.014154775558454e-10,-5.96643504151881e-08,-4.780917972601447e-10,0.0,1.0031003344285783e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15560511975921434,-0.14119608019026442,-0.4412244674035317,-0.4268566469784915,-0.07042347088133015,-0.056002138326382886,0.014431495715143964,0.002781938116168435,0.017213835306596183,-0.0006016158294059548,0.004612164059181625,0.0,-0.0068603341785143535
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001464033476174377,0.00010735862091293981,0.00011323942071297557,7.419470695455883e-05,0.00015629398703065296,0.00011724925645673985,-3.904466954632197e-05,3.45493174852173e-05,-4.4953655569500535e-06,1.00846065582294e-06,-1.3889685772292651e-05,0.0,-2.4525817670837144e-07
3,[H] + [Pt] <=> [Pt],-0.0017197872436355002,-0.0014241303700927763,-0.006174804310264598,-0.005879160608512039,-0.0003911458100333695,-9.548500820088844e-05,0.0002956619582961857,2.260516800071798e-05,0.00031826719313142015,4.377421399168983e-06,0.00010921920053960106,0.0,-1.7375153720469824e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.133350390273209e-05,3.675143453189338e-05,0.00030618272402295905,0.0003116006695594242,-5.063611739826132e-05,-4.521819119809312e-05,5.417928934758268e-06,-2.0639713128000923e-05,-1.5221785314108085e-05,-6.637513300424434e-07,8.725139197515282e-07,0.0,2.48447694604018e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007257140185600567,-0.005862976985586844,-0.021657280881900637,-0.020263318457914247,-0.0029625161039298588,-0.001568293025499598,0.0013942643837303622,-0.00029259323536798943,0.0011016670688422214,3.766110885992696e-06,0.0004975340102989134,0.0,-5.529689865573413e-05
6,[OH] + [Pt] <=> O[Pt],0.46301867630232535,1.8419314543259975,0.8585477395065757,2.242889381668689,0.3450581177451483,1.722351819180843,1.3725575800848724,-1.0063906236549358,0.35235366563969756,0.05378930792433503,0.19777051446506477,0.0,-0.02372097961315974
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013646942286387702,0.0111675993187313,0.045227892655903136,0.04274776679502228,0.004228401673529913,0.0017492921919363773,-0.002479004659320709,0.00015873343811340695,-0.0023202751562138102,-2.204465434000858e-05,-0.0007055724968663086,0.0,0.00012043693712185087
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10676721157230835,-0.12041901840445438,-0.08309557210927367,-0.09675061400188589,-0.11382691987895678,-0.12747776190326252,-0.013666398064284994,0.0029344791660637797,-0.010732319935824184,-0.0028210443895098805,-0.0035914470421604203,-0.09337068160597373,-0.015382110603716888
9,CC + 2 [Pt] <=> 2 C[Pt],0.00011501164353148608,9.276546269003044e-05,0.0003714819470441789,0.00034923570915737213,3.852325603166035e-05,1.6277092206810204e-05,-2.2246155255456227e-05,3.0554598228026187e-06,-1.919069611483724e-05,-9.51467435938862e-08,-3.929708573577058e-06,0.0,7.638315597737287e-07
10,[CH3] + [Pt] <=> C[Pt],0.0058989760700183394,0.004884802850814894,0.02090032939200935,0.019886004042076234,0.0014250494193787451,0.0004109215708709982,-0.0010141133968964138,-4.6036134428158754e-05,-0.0010601490644632796,-5.5367242751274555e-06,4.644015108485663e-05,0.0,7.42674776381907e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0007633888527775738,0.0007392597985232408,9.473040432311863e-05,7.06015114175676e-05,0.0009628061179171914,0.0009386770155419684,-2.4128870056493e-05,4.638602004329787e-05,2.2257138796010367e-05,1.636995935131049e-05,-1.6642574098195904e-07,0.0,2.9186417828859066e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.012538198986773e-07,3.6203171181654816e-07,-5.524194966370092e-07,-3.9164161692285893e-07,4.260254926179171e-07,5.868033786759435e-07,1.607778835620711e-07,-1.2210495812506754e-07,3.867292301125075e-08,-2.9831219907494104e-08,5.756808344444343e-08,0.0,1.6243223672605464e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.772331688843095e-07,2.7454137451936945e-07,2.624300818311561e-07,3.597382795790508e-07,1.5182448816728246e-07,2.4913268243396695e-07,9.73082085082214e-08,-1.0675010263807875e-07,-9.441896140243468e-09,-9.971947858226815e-09,3.672916967205956e-09,0.0,1.160243800735165e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.138901711604736e-08,3.9445392888535737e-07,-4.318370509821161e-07,-1.1877213552944033e-07,2.344509313207016e-07,5.475158414629776e-07,3.130649101923021e-07,-3.0937694742370846e-07,3.6879557961031733e-09,-6.54556821327216e-08,1.1721080826357348e-09,0.0,-9.253452857200654e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.4350630116713014,1.8171486297176689,0.7402309540834899,2.126515984283824,0.3440512901834675,1.7248844970940116,1.3760987215050124,-1.0039312634743134,0.3583523727492387,0.05390049312212834,0.1991549717094537,0.0,-0.02435254929615775
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.9754525629731798e-08,1.0457154169729349e-07,-8.602239416835737e-08,-1.1205380717594061e-08,6.428325444859312e-08,1.3910026548981404e-07,7.481701733940174e-08,-7.672999273408285e-08,-1.9129789135056188e-09,-1.659429513269797e-08,-1.0543650863851994e-09,0.0,1.3608805915344256e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00022709197720807624,0.00022085803951185792,1.5290644590010536e-05,9.05672009813475e-06,0.00029025852001567516,0.0002840245783761832,-6.2339235459617525e-06,1.366209863782875e-05,7.4281742399242965e-06,4.92309013775308e-06,-1.255388310865713e-10,0.0,-2.1184181287440483e-08
18,C~[Pt] + [H][H] <=> C=[Pt],8.1020494620229e-08,2.6747442728505334e-07,-2.4240656742216625e-07,-5.595263812200643e-08,1.774777270182881e-07,3.639316432733115e-07,1.864539280262254e-07,-1.8407564069856817e-07,2.3782851410045078e-09,-4.036864173821196e-08,-1.5154987853581e-09,0.0,-3.275657199678963e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.001036243978526498,0.0010070582014128026,7.505630669779107e-05,4.587081009925738e-05,0.0013229036584307356,0.0012937177976354742,-2.9185474689278915e-05,6.293365647249589e-05,3.374816340894028e-05,2.2632134446385153e-05,-8.14635973447541e-10,0.0,5.927076487450011e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.02135317510751e-07,3.5969225944075614e-07,-2.6221144873078093e-07,-4.654521202151274e-09,2.1079623730126e-07,4.683531613632866e-07,2.5755693423648163e-07,-2.589898001926659e-07,-1.4328635975555918e-09,-5.494082130603065e-08,-9.4756790251515e-10,0.0,1.2539590376034478e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.20901827267836e-08,2.5747021068739107e-07,-1.931611497261639e-07,-7.781115719288872e-09,1.5119737450192198e-07,3.365774096302151e-07,1.853800227748368e-07,-1.862473565922604e-07,-8.673301856093779e-10,-2.973177316709037e-08,-5.64205566934217e-10,0.0,1.0288551612878649e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003580093524976558,0.00029883839955642343,0.0021749281363512576,0.0021157561083356108,-0.00018385918394315883,-0.00024302981625496381,-5.917074110387552e-05,-6.46317825680478e-05,-0.0001238024854323454,-5.022310965604848e-06,-2.176601753653713e-05,0.0,-2.4830606089513305e-06
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.7189218765995632e-05,2.9749890608986098e-05,3.928038161105057e-05,5.184105622885257e-05,1.0600863702043923e-05,2.3161534700075568e-05,1.2560669683840718e-05,-9.506084256984707e-06,3.0545842322736513e-06,5.800299438005008e-07,1.0598387117483978e-06,0.0,5.696780772517867e-06
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0035845373938832217,0.0032632728841093385,0.014840782361352688,0.014519481690572145,0.0002275326446935296,-9.372108060302995e-05,-0.0003212529943387509,-0.0003788939225411238,-0.0007001456996693385,-7.480825734995203e-06,-0.00013224937248684093,0.0,0.00012418617910614174
25,O + [Pt] <=> O.[Pt],-1.5123943566616678e-06,-1.2744074475114313e-06,-6.260935703783589e-06,-6.022948793732395e-06,-9.621374757924114e-08,1.4177316974466622e-07,2.379869153271816e-07,2.7388343818063752e-08,2.6537526002986513e-07,-3.1911513248459726e-08,4.524908222300487e-08,0.0,-7.415116798159993e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.4271041929437587,1.8095220098653584,0.7097964920874515,2.0961056775214066,0.3427954919935451,1.72405276713461,1.376538563001533,-1.0030167975945214,0.359714852394743,0.05389487169823967,0.19942101494646908,0.0,-0.02457727725693817
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.402753241318557e-05,-1.9057518832790516e-05,-6.98547748501798e-05,-6.488476354186438e-05,-1.0360250744399845e-05,-5.390236486391415e-06,4.970014776192374e-06,-1.4107335473604313e-06,3.5592811567372577e-06,-3.0859616386747657e-08,1.6985434482780993e-06,0.0,-1.4580642565791827e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],4.959233948572097e-08,1.7403112558001305e-07,-1.3112171414050532e-07,-6.68292947216262e-09,1.0348756694016137e-07,2.2792634976706326e-07,1.244387808714818e-07,-1.2550155820277362e-07,-1.0627790307368305e-09,-2.6696116039511602e-08,-6.598843369144955e-10,0.0,1.4179648831013292e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.4972703731432437e-07,3.088026933204769e-07,3.4446721566498664e-08,1.9352237225933142e-07,1.8410765673934125e-07,3.431833090518755e-07,1.5907565888392366e-07,-1.7173420224832596e-07,-1.2658541673862746e-08,-3.7929442149698955e-08,-2.317477314791413e-09,0.0,1.1694475278227584e-10
