,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.294975134219456e-09,7.493514188490757e-08,-6.117494116115646e-08,2.205516838166383e-08,2.7293249981227042e-08,1.1052336162057999e-07,8.323010615280359e-08,-8.352396602063433e-08,-2.9385929233458286e-10,-2.363293358807456e-08,-2.288993820138606e-09,0.0,5.003996676746767e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.2671993714906105,-6.145142586582272,-8.057675581161217,-8.909757852219755,-3.3892077481840683,-4.284555389121289,-0.9267573736518971,1.069799971065377,0.13312814729830388,-0.5059927939152055,-0.03849594113895499,0.08319467554076361,-1.6971723240822993
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00287044595895543,0.0035022531648432878,0.004672714369206754,0.005304532961633966,0.0016575185863048482,0.0022893181290526313,0.0006317890707252683,-0.0006647295586312415,-3.2944687597733486e-05,0.00032730363306023686,9.446281814915677e-05,0.0,0.0010473953891114674
3,[H] + [Pt] <=> [Pt],-0.00635080333892922,-0.0064658770411492915,-0.00986638828662635,-0.009981457943066948,-0.003984813240235008,-0.004099889665263206,-0.00011508101078869328,0.0012759634973702133,0.0011608810181831346,-0.00018128840398399514,0.0006455768085436664,0.0,-0.0010943978019055476
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005068888437584762,0.0005166068549897206,0.0009073351725074914,0.0009170532226576594,0.00023738830172063318,0.00024710628675455335,9.71796196280293e-06,-0.00013764801606968468,-0.00012793006749184247,1.1382031071512402e-05,-4.73590295842941e-05,0.0,8.359027228020819e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012706807459478569,-0.013504859675437813,-0.018471952592940235,-0.019269958794177602,-0.008826862441410167,-0.009624945625282422,-0.0007981536358129566,0.002198214974877021,0.0014000437939261417,-0.0006438149594451363,0.0008640963821697411,0.0,-0.0027835948951471143
6,[OH] + [Pt] <=> O[Pt],-9.0035620458711,-10.720535637505742,-13.865652828960226,-15.490885670490973,-5.731372972639333,-7.510088126382218,-1.886858024596711,1.9057764758396871,-0.017040845122288897,-0.9741598139783508,-0.1974211016058093,-0.08319467554076361,-3.1489694476633385
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0057545486398199,0.005115877952747021,0.008422888842966835,0.007784201114982421,0.003958754598519328,0.0033200953800058895,-0.000638633936577252,-0.0009703464817364753,-0.001608974221360756,-0.00014324488086966614,-0.0008666485634302168,0.0,0.00029225023580897264
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.2074646452047535,-4.953546150194834,-6.420477748140685,-7.1493231695435995,-2.7181059274424264,-3.4757873236923187,-0.7788514023840736,0.846198738840699,0.06075670571220099,-0.42461297387968333,-0.04624996875591602,-0.3327787021630692,-1.3985797002327798
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004577613650864835,0.0003364070325511643,0.0006300655986293413,0.00050871105699527,0.0003418005458514896,0.00022044635402686786,-0.00012135377703592497,-6.228860367674237e-05,-0.00018364230512435712,-4.0858037093509275e-05,-7.339081567351463e-05,0.0,-4.350665083420459e-05
10,[CH3] + [Pt] <=> C[Pt],-8.954904245084466,-10.717533765583244,-13.821610397700423,-15.490020675953728,-5.679609026285216,-7.5056481351108975,-1.9359961191579202,1.9121086720521858,-0.06090579679075083,-0.991271901111334,-0.2079684937944445,-0.08319467554076361,-3.1837812472786178
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00010957107295024196,0.00013091815185937888,0.00017396675372569103,0.00019531384636010886,6.623275361452835e-05,8.757982327059546e-05,2.1347055504097423e-05,-2.400690521837524e-05,-2.6598548431855353e-06,1.1376551159614915e-05,9.504541640266556e-06,0.0,3.7412523823881075e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.966263819211632e-05,1.1342323874926597e-05,2.4753303803544237e-05,1.6432989056681446e-05,1.623661815299362e-05,7.916304130512883e-06,-8.320312680007217e-06,-1.8991927404817668e-06,-1.0219505271087482e-05,-3.061746633935832e-06,-4.476223899463927e-06,0.0,-4.82324046182106e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.787079888919905e-06,4.416273267670629e-06,6.8017494106676635e-06,6.430942780524034e-06,3.431206481914606e-06,3.060399866651232e-06,-3.7080660829100955e-07,-7.368381136807079e-07,-1.107644719621253e-06,-3.3077149825664315e-08,-6.731327824132935e-07,0.0,4.192542427491253e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3692402101953947e-07,1.4728056082073943e-07,2.3987682480858455e-07,2.5023337352315496e-07,6.763672871008791e-08,7.799326805142093e-08,1.035654078613333e-08,-7.240069032755319e-08,-6.204415437917094e-08,-1.262325652779974e-08,-2.881153982319752e-08,0.0,2.553383727875864e-09
