,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0010475655567000624,0.0009970784303604872,9.422192042421158e-05,4.373527540336165e-05,0.0013380938500395488,0.0012876065770190109,-5.048659745752681e-05,7.798777281351224e-05,2.7501135984992794e-05,1.9260886128103795e-05,4.1097439100598614e-10,0.0,1.3858111328536762e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07083542359646408,-0.05657872745683858,-0.22012350627691563,-0.2058881087725823,-0.02534037833865778,-0.01107719151096766,0.014266802089326968,-0.004236605908763228,0.01002959175238128,0.0001282925816800993,0.002500502505373365,0.0,9.283843809402917e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013757803787697596,0.00010202495716016533,6.726214735843617e-05,3.170909164544821e-05,0.00015900657096884038,0.00012345348262599203,-3.5553031798830215e-05,3.3927670145492886e-05,-1.6253737093466679e-06,9.285049990343846e-07,-1.1655280102781252e-05,0.0,-1.0489931697284157e-07
3,[H] + [Pt] <=> [Pt],-0.0006541238675949143,-0.0005372565733784152,-0.003261347711618617,-0.0031444834644152623,0.00014041890266920076,0.00025728712545244946,0.00011686805868111503,3.4857602575884665e-05,0.0001517257019917947,5.867817635062205e-06,5.384941244976972e-05,0.0,-3.0780829903479236e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.5512836056322025e-05,2.6504047383543943e-05,0.0002366086882179116,0.00023759990162593294,-3.881792080610809e-05,-3.7826710141288046e-05,9.91211065942474e-07,-1.152845131689093e-05,-1.0537240357892228e-05,-4.0541073727954856e-07,5.289635810349175e-07,0.0,8.868515588574825e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005036319158032895,-0.00406366958660006,-0.0162702838444735,-0.015297743545654156,-0.0016128058898805064,-0.0006401230179945633,0.0009726985596347172,-0.0002361735431764801,0.0007365227192033147,1.0647880442511293e-05,0.00032675624546531066,0.0,-1.4132646154768755e-06
6,[OH] + [Pt] <=> O[Pt],0.047109667092154736,0.15345457086663641,0.103567479073664,0.20997239458265418,0.029904337201524578,0.13623095260006243,0.10629482863458088,-0.08355330681352216,0.02265270897676481,0.003366638318592942,0.013125293495187956,0.0,-0.0007220786432035303
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.020115347914988303,0.01630851296560329,0.06560816345355996,0.06179959701608214,0.006251564117436471,0.0024452568332835327,-0.0038060693452893085,0.0008545501286161214,-0.0029515517414428517,-4.089324655350834e-05,-0.000701425582288087,0.0,2.846856177750583e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06977514251149083,-0.06659461554726738,0.04346863041060828,0.046652761638436194,-0.10428580459350471,-0.10110637601660952,0.003182747730981709,-0.011576834796192878,-0.008394455526651001,-0.0016914719010282509,-0.003517774433547811,0.0,-0.005852723675295381
9,CC + 2 [Pt] <=> 2 C[Pt],0.025282081211525975,0.1348414347824629,0.006865167590565499,0.11640434880998628,0.030894574209298347,0.14046007523708198,0.109531661687285,-0.08240220608446215,0.02703919909723486,0.003482066743777118,0.014064112246142318,0.0,-0.0008374419209010349
