,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.8586881258007038e-08,1.5481706877786786e-08,-4.329466055069758e-08,-9.226080749973877e-09,-3.172089052368145e-10,3.3751370053125285e-08,3.4068584334720314e-08,-3.049521714368345e-08,3.5733700016819825e-09,-7.350536646807098e-09,-1.0313842614255292e-10,0.0,1.0761241508401312e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21594212528700493,-0.18635827405067468,-0.2750518577725343,-0.24548553131491882,-0.17223461792352454,-0.14263780834071557,0.0296478734844367,0.043134326835277875,0.07279498873037127,0.014847676693610224,0.030788634203555956,0.1600000000000108,0.007463249033880032
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003375771425330925,0.003936603394742155,0.0053680703349957455,0.005928913477460316,0.0019026059142780148,0.0024634296219819495,0.0005608130376404663,-0.0005479446811702275,1.2865283526274656e-05,0.00043561837822935943,0.0001202467594182158,0.0,0.0012273740423007222
3,[H] + [Pt] <=> [Pt],-0.008420894579896678,-0.009731046839510505,-0.013325961121510037,-0.014636049111878512,-0.004793941403642472,-0.006104141185877417,-0.0013102625954450975,0.001384020610619635,7.37398808745346e-05,-0.001029342663318333,-0.00011176968678821788,0.0,-0.002946032417410973
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0008562576245096899,0.0009902279499432586,0.0014779897100174921,0.0016119608683645827,0.0003965302909224473,0.0005305000004456443,0.0001339691783141074,-0.00017931618407578725,-4.53472459972309e-05,0.00010103643871278927,1.8368737643092832e-05,0.0,0.00029488778050139916
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01620651710857947,-0.01827202304347139,-0.02386704220612316,-0.025932389886758136,-0.010542095311512433,-0.012607718264342349,-0.0020658407357132097,0.00229486996546962,0.0002289818213914345,-0.00173462444340599,0.00012462255816268815,0.0,-0.0051415645898539265
6,[OH] + [Pt] <=> O[Pt],0.23753790011655837,0.27475622720841597,0.37561430383969135,0.4128838988783085,0.13544006988313062,0.17262048791894796,0.0371301289632159,-0.038805341728848974,-0.0016896212390694685,0.029199745759038033,0.006698321181336965,0.0,0.08341818725516005
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008501185590661785,0.009687301277602374,0.013099817349111373,0.014285987576502372,0.005100819475102744,0.006286894833186235,0.0011860148616158154,-0.0013431669547283242,-0.00015716802328520033,0.0009595049840017679,0.00020170113950446062,0.0,0.0028078402320698345
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.206311411426027,3.725232438362276,4.84222570920726,5.369372108369061,1.9966673611201051,2.509506301367778,0.502799702692222,-0.4429693146744236,0.057603139620597925,0.40737009111919714,0.1061176075370354,-0.3199999999999932,1.1220820929472453
9,CC + 2 [Pt] <=> 2 C[Pt],0.0006222695130739421,0.0006471082918058697,0.0009019439542390822,0.0009267828024507648,0.00041546985109929544,0.0004403085784542853,2.48386241745074e-05,-0.00010658893360492375,-8.175033590400068e-05,3.0591891632373124e-05,-8.212582611448479e-07,0.0,0.00012528233326538976
