,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.3266938845359626e-05,-0.0013351883361227659,0.0013646854791045568,-3.7880157095286812e-06,-0.0005371962437754225,-0.0019056437121922017,-0.0013684548197258842,0.0013665490098449529,-1.9245105016619235e-06,0.00042402015956655327,9.863537891087307e-11,0.0,-1.6731508278395337e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.347396911642725,-4.717745915410906,-8.38932236075073,-8.744021784527876,-2.6155826204012476,-2.992636885466704,-0.38718131217619045,0.6674453715085257,0.2776798355848632,-0.1190417717676418,0.08507339407243582,0.0,-1.4547027599226996
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009489924012616652,0.0011879889811423016,0.0020628116942324475,0.0023018109360632504,0.00047176237965839476,0.0007107578189712763,0.00023899431183140626,-0.00028438314723670653,-4.53895150751724e-05,3.3934993521349416e-05,1.1990588170613461e-05,0.0,0.0002420826052196
3,[H] + [Pt] <=> [Pt],-0.005934314440128696,-0.010132014130034539,-0.008983811205903183,-0.013181382879502428,-0.0046277188221422886,-0.008825473362259827,-0.004197948809388329,0.005113432387591299,0.000915268918918609,0.0011897107557316538,0.00039278666607532527,0.0,-0.0008098761096958016
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00032079534697419245,0.0015729218422966533,-0.0002765014097581346,0.0009756176066924094,0.0005767147280899827,0.0018288444278501432,0.0012521224785708171,-0.0012977730100195673,-4.566678115874916e-05,-0.00035736886694303185,-7.667385453335473e-07,0.0,7.92857425974738e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013505839621469812,-0.013222938515072497,-0.026554491768140797,-0.026271627581490545,-0.007914978890950422,-0.007632061965785415,0.00028293931972684955,0.0015757234634082545,0.0018586672414738147,-0.00016738051793095614,0.0009890837255964369,0.0,-0.001586628666196981
6,[OH] + [Pt] <=> O[Pt],0.10216798446771358,0.1169304039436451,0.22884466134600645,0.24362576227790703,0.04789175346170849,0.06264616863059644,0.014747352403223973,-0.025577205990757097,-0.010833625548248621,0.0025646337596851886,-0.002426769922765755,0.0,0.020333492467109818
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.25430871932026,0.30696474343274793,0.506125887890749,0.5589141725621158,0.14641445536084485,0.19901381075718197,0.05252245492999812,-0.058977734330700075,-0.006486255954643817,0.01133665425016169,-0.00029805946321282805,0.09115770282588684,0.056190663484217945
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.7145323971102804,-3.356695762234384,-5.284383623495741,-5.909583876327055,-1.613447001979863,-2.262878427997821,-0.6600814910458762,0.6826101082701473,0.018022834243558942,-0.11800298375840573,-0.023006995954838193,-0.18231540565177368,-0.7079777572443077
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004301899810959079,0.00039366826035063657,0.0008937640403449572,0.0008572421502731661,0.00023156578801415714,0.0001950441398044919,-3.652156364371813e-05,-4.2544341062624714e-05,-7.906588918143889e-05,2.1661961918740185e-06,-1.3728820134018064e-05,0.0,3.561495468637422e-05
10,[CH3] + [Pt] <=> C[Pt],0.11054666328084663,0.09919135203191662,0.22741324651489622,0.21604467935566893,0.06047369148519312,0.049124059899394945,-0.011342772192756116,-0.010048435890206183,-0.02139006831178591,1.6043449122873195e-05,-0.004115179639704194,0.0,0.007691940606622368
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.9199359046614185e-05,3.9329008125919055e-05,8.196420983694585e-05,8.209385898635998e-05,2.087621559547465e-05,2.1005864666816652e-05,1.2964902376248493e-07,-5.937743691683416e-06,-5.808094690417865e-06,4.692154034138588e-07,2.463511604963443e-06,0.0,4.9582203003655444e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.953082733719775e-06,6.85598432548779e-06,1.3437584946283846e-05,1.334048652730485e-05,4.1747154149638585e-06,4.0776170106594425e-06,-9.709840317518549e-08,-9.849377992365963e-07,-1.0820362123433946e-06,-3.3684256205268986e-08,-1.8353764459216136e-07,0.0,6.84477719428621e-07
