,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.379981828499879e-09,6.779481999540935e-08,-5.418065464594416e-08,1.4994145242126643e-08,2.3807426544995536e-08,9.298222195632423e-08,6.917480660093349e-08,-6.924674800959704e-08,-7.193528892277357e-11,-2.3955618685380376e-08,1.8810434711415577e-12,0.0,2.323593268900716e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.562682215656967,-6.898574788613967,-10.277315763132064,-11.546516014790111,-3.313669853342674,-4.681376533072239,-1.414581231550484,1.4802684907414403,0.044747658944377565,-0.30901542889832523,-0.06749892200803605,0.0,-1.6043598325734192
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015291364316587853,0.0019278778197557788,0.0030831175204706594,0.003481865104839651,0.0007878438912496488,0.00118658232354387,0.0003987352908891269,-0.0004572511432815167,-5.8517675613063794e-05,8.303707484521455e-05,2.6191252918694808e-05,0.0,0.0004451980434634832
3,[H] + [Pt] <=> [Pt],-0.006848682555647434,-0.007312643888398621,-0.013566983142411577,-0.014030913302722764,-0.0036438648489843526,-0.004107841051892411,-0.00046399311017077187,0.0013685422268876792,0.0009045427667806765,-0.00018113635133821206,0.0003834341776088442,0.0,-0.0012204554063452778
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00043064303731166903,0.0005191242701861989,0.001020501001097121,0.0011089827558764757,0.00014926425372781038,0.00023774523761294514,8.848085183386636e-05,-0.00014597556835996108,-5.7494845691231334e-05,1.7578759564007828e-05,-4.107341498657566e-06,0.0,0.00010847847408927614
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014121653884290947,-0.014672758850415132,-0.025658579488579566,-0.026209620865161886,-0.008618216969020804,-0.009169352269150664,-0.0005511828022542775,0.0021927547131621646,0.001641559824823328,-0.0003482616103681351,0.0008795198051329867,0.0,-0.002320935521353133
6,[OH] + [Pt] <=> O[Pt],0.12906074572452159,0.15126778046171638,0.2615907829164554,0.28382721071015216,0.06584020291430494,0.08803321633960487,0.022178411114422123,-0.03334465222673561,-0.011173636426376553,0.005300537377018246,-0.0020805223108937903,0.0,0.030798692629016584
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00792659010465307,0.008900081233172605,0.015553862354223054,0.0165274277276711,0.004288167434629911,0.005261623146229983,0.0009734139699919841,-0.0017652918663040925,-0.0007918950799035715,0.00027609326907429294,-0.00019329647369184736,0.0,0.0016722534324667027
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9008267205439697,-1.1102245313680605,-1.607865409415597,-1.8157692385169442,-0.5635494463094938,-0.7736599282944856,-0.21130126911713887,0.217398326863633,0.005637692322792028,-0.04973106679366548,-0.004560240221150384,-0.1793721973094132,-0.2534945918642151
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005195956414752102,0.00048581821653756734,0.000984894563768065,0.0009511169816848713,0.00029763501232544723,0.000263857662373972,-3.3777249425086845e-05,-6.238283536288057e-05,-9.616006371445454e-05,4.275445242313398e-06,-1.637914952018148e-05,0.0,5.2843816838284236e-05
