,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3595701485598944e-05,-0.0004424560171267835,0.00042774526859042274,-1.1169397748047392e-06,-0.00021425695663237172,-0.0006431164117185264,-0.0004288603739431091,0.0004285289928077292,-3.332189325878221e-07,0.00014016272667871621,1.7848916424788975e-10,0.0,-9.232119537353626e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.246526384087808,-5.171793478458027,-8.05665913509447,-8.945108865806118,-2.51420132933985,-3.4562079038498785,-0.9663013355334379,1.069004759903947,0.09237361709864865,-0.1938708252568152,-0.013204136950077112,0.0,-1.1140010617262908
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014014528879584332,-0.0013030303419532387,0.005636614031406954,0.0029320162638775886,-0.0005241167021848636,-0.0032285478561554152,-0.002704445328386699,0.002648225928120779,-5.629102009044948e-05,0.001021827897438579,2.2728754108088274e-05,0.0,0.00034304074308685005
3,[H] + [Pt] <=> [Pt],-0.006252010525179565,-0.008105674899212071,-0.011253723010774345,-0.013107294664048443,-0.003977918670218456,-0.005831625200939783,-0.0018537802725742106,0.0028494390855369083,0.0009956059906292974,0.0004645263162437207,0.0004493929783620714,0.0,-0.0008870536459115732
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003633652044184432,1.2379477671690601e-05,0.001369871857517408,0.0010188825980906938,-9.425577806434498e-05,-0.00044523989865353727,-0.000350984451396904,0.0002953945675369024,-5.559092064591078e-05,0.00015114070709874278,-4.659088523389106e-06,0.0,8.736647247786322e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013489765381567091,-0.013698080050045991,-0.024817444721573042,-0.02502573578964879,-0.008339492670547592,-0.00854781806926841,-0.00020834277343408116,0.0021327730849786237,0.0019244258680713197,-3.1535052600287944e-05,0.0010577279618782065,0.0,-0.0016735527023921998
6,[OH] + [Pt] <=> O[Pt],0.11181152636463196,0.12108925540244592,0.2398393361393361,0.24912892998421743,0.05360206305429069,0.06287439760747232,0.009267367053258608,-0.022590597201093972,-0.013325323701394554,0.004127986513392172,-0.004010772992173216,0.0,0.02171111993529981
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0076683944606576685,0.007740501500557425,0.016054694611914624,0.016126807698462357,0.003855457007271337,0.003927561297961922,7.210151086633805e-05,-0.00109106147858455,-0.0010189607543902796,0.00028987646691625653,-0.00034815047636701016,0.0,0.0012693751260892787
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.041710270875622,-2.495003433959462,-3.808944950940507,-4.254060394708783,-1.2382146674515788,-1.6952259340732458,-0.46274099347517583,0.49938555101264137,0.03433369587743151,-0.09464261923883417,-0.0032213711520763565,-0.18099547511311828,-0.5382393482733155
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004528697126024673,-3.1930447989915476e-05,0.0013464495535361917,0.0008616450608939056,4.659233382657349e-05,-0.000438205857157161,-0.0004847979650856694,0.0003880024924035311,-9.679735371445699e-05,0.00014062529194511694,-2.142281099853472e-05,0.0,3.0661830404971027e-05
10,[CH3] + [Pt] <=> C[Pt],0.1279895363201733,0.10613919272882295,0.2509923114043291,0.22911512563919076,0.07206476860032415,0.050226629142863057,-0.021822413185895773,-0.007179264680615344,-0.029000111177701668,-0.0003526047815724039,-0.0074219382313703,0.0,0.005455869786789109
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.20489791673334e-05,-0.00039184928828505164,0.0005188713195540073,9.497098847241366e-05,-0.0001892909563537417,-0.0006131882855710751,-0.0004238981315923425,0.00041867629145333124,-5.223614902757878e-06,0.0001412444514558748,3.886377713832224e-06,0.0,7.666280654997027e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6224188393977874,-2.782421493467258,-4.819359404464753,-4.975752230511671,-1.6235520194288207,-1.7851959274743552,-0.16431159221915137,0.3732397237034152,0.20831485535145455,-0.06899005729067238,0.07435793728356109,0.0,-0.9535006493269149
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00015517045450981162,-0.00289937401787233,0.003048593170296785,-6.039682818082724e-06,-0.001160360786032563,-0.004214865074989091,-0.003054539732636542,0.0030487832997851774,-5.849559147582297e-06,0.0009701858440966057,-4.384912131289722e-08,0.0,-5.450954543870333e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.944992431814961e-05,-0.0016722516222301108,0.001735466477139095,-6.264086437385625e-06,-0.0006880255771099833,-0.002429713930737214,-0.0017417003369438165,0.0017387183810376886,-3.0122391702006534e-06,0.0005550659008455186,9.192071452259298e-09,0.0,-3.4770752282894325e-06
