,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5901170040047687e-08,-1.6500393315743485e-07,1.5824797027643063e-07,-2.2657131056771792e-08,-5.905670909896443e-08,-2.399618233072237e-07,-1.809051114350999e-07,1.7972543108771628e-07,-1.179686757624993e-09,5.49828113015458e-08,-8.340446409282392e-11,0.0,-5.287205376227673e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7160027191373571,-0.8048952577661579,-1.2421065422746542,-1.3305280412021943,-0.43896363765601454,-0.5281042193524526,-0.08953360165117316,0.1438090722307984,0.05414671313775757,-0.03333673528887491,0.01498975107695465,0.08733624454149838,-0.16435072080156538
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002571338195862655,0.00326120051805681,0.0048719840243709135,0.005561862217449465,0.0013598495521443003,0.002049703516954911,0.0006898445839570699,-0.0007436029671965527,-5.376351294602858e-05,0.0001941223795060932,5.734166087624694e-05,0.0,0.0008323816988449571
3,[H] + [Pt] <=> [Pt],-2.1330504278583056,-2.271789902276166,-3.548988412634788,-3.685720605813435,-1.3874368407951496,-1.5272333220742804,-0.1417633583394645,0.31064371226894333,0.16843997497049157,-0.07862601544489918,0.041297448720689994,0.0,-1.079460647791371
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.1243397013941077,-2.261624967912629,-3.532726282886529,-3.6680360763751825,-1.3827025800734882,-1.5210281036850524,-0.1402649709842935,0.3085009053527096,0.1678032156630407,-0.07814513588198498,0.041100006907536964,0.0,-1.0772063005512325
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.016398573780819718,-0.018191515203462013,-0.02817756133206573,-0.029970291529737396,-0.010195919953842445,-0.011988972604682483,-0.0017932354876918142,0.0031166566820030224,0.0013233653053187396,-0.0007260799610173686,0.000735006802750937,0.0,-0.0036146768510783504
6,[OH] + [Pt] <=> O[Pt],0.17655469942298235,0.21638036479994022,0.33164084507352254,0.3715281656846735,0.09488845513435103,0.13468165370778032,0.039755475217174464,-0.04749927106989331,-0.007762679413660577,0.01173242139082675,0.0010423183792236848,0.0,0.052089524845087554
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008663666743744523,0.010319351892785355,0.015863300270465338,0.01751910461243766,0.004872438146797433,0.006528060530462668,0.0016555417184150529,-0.002128990638640265,-0.00047348416655057973,0.000519319087010738,9.649556253811501e-06,0.0,0.0023657344480988527
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.9492585489301266,4.894448125684005,6.943426525046623,7.915841465421001,2.3725706226617325,3.303423695100853,0.9092797677907108,-0.9651297723611818,-0.064625734323482,0.27606274181827983,0.03697503364681684,-0.17467248908295022,1.1946634487867083
9,CC + 2 [Pt] <=> 2 C[Pt],0.0006150160155915638,0.0006188911054313568,0.0010867921610744659,0.0010906672691767753,0.00036658514649504163,0.0003704602266923792,3.875066002057446e-06,-9.870427433924405e-05,-9.482921216355984e-05,1.3069591974530106e-05,-9.417966740437299e-06,0.0,9.224265169021292e-05
