,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00010698106977184984,-0.00013244437124722565,2.6465585925674287e-05,1.002250460985101e-06,-0.00015099200709645485,-0.00017645529735418772,-2.5463328720923105e-05,2.64635351223706e-05,1.0001996674051366e-06,1.3719349253723657e-05,1.0175044915754516e-10,0.0,-3.385860358625215e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.4957159423807838,1.8049481783763277,3.4882961030581088,3.80359923586704,0.8385595668664874,1.145789610616662,0.3046751610394054,-0.31375713056115606,-0.010037909564562152,0.036829791799675625,0.009162626928478806,0.09293680297397572,0.28525488869900284
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013887905389225837,8.946095004543947e-05,0.000492359194895058,0.00044294091635513404,2.230069340174698e-05,-2.711735283098437e-05,-4.941803522411155e-05,3.0688009922173416e-05,-1.873004046544449e-05,1.612053004437866e-05,-1.5081212531387163e-05,0.0,1.5978014418253533e-05
3,[H] + [Pt] <=> [Pt],-0.0038006638845442427,-0.0034275506913907217,-0.010626087030476768,-0.010252999304855272,-0.0015496275526234284,-0.0011765059602369052,0.00037312737446198297,0.0002840178087622134,0.0006571462429761506,4.047587490047861e-06,0.0002595313191778419,0.0,-0.00018874229888399407
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0006256608929106185,-0.003956960951020003,0.0038984340709052085,0.0005669833006713564,-0.0021177152190343,-0.005448965572006133,-0.003331320900881697,0.0033051506414718567,-2.6280364582373876e-05,0.0008825423296034357,2.5146787390767707e-06,0.0,1.9867638739087394e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011727138474453839,-0.011845098592292026,-0.026510658180020002,-0.02662860085716961,-0.006851508164173081,-0.006969474033973775,-0.00011797395280607573,0.0018431926413432843,0.0017252165140584938,0.0004078056652539801,0.000872521223155076,0.0,-0.0004706558136994521
6,[OH] + [Pt] <=> O[Pt],0.050998047646093454,0.051836052384809726,0.16264258537073722,0.16348152521907558,0.01417748644360729,0.015015182781569884,0.00083757759049634,-0.008964411657311808,-0.00812690915071662,0.0003895630909260611,-0.0019488200060574312,0.0,0.005162191372873501
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008263859198993232,0.007073419379600398,0.025512355778615055,0.024321710643211366,0.002575275261936686,0.0013849031561143058,-0.0011903414512642386,-0.00020845426013147572,-0.0013987932300734854,0.00021875846592684118,-0.0004712303692594658,0.0,0.0005903083202394572
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.049430056714536166,0.04690110637975988,0.23795403554846226,0.23542031989139384,-0.012745476833839073,-0.01527285555708123,-0.002527700890797628,-0.01502262203735096,-0.01754994320119373,-0.0008859987693720931,-0.0025821027913706315,-0.09293680297397572,0.002041780138109237
9,CC + 2 [Pt] <=> 2 C[Pt],-0.040485255815260364,0.028176915956959866,-0.083488205185323,-0.014855572130898425,-0.026302808904388048,0.04236910478793085,0.06868998108678538,-0.04471751998199926,0.02394174464877507,0.003706783047218193,0.013130117722239609,0.0,-0.021312276273796813
10,[CH3] + [Pt] <=> C[Pt],0.03044089946778185,0.026563961042161684,0.08459424547680092,0.08071520819819727,0.012581032503553106,0.008704786283257892,-0.003875758609847104,-0.0014239003916047353,-0.005299603814503942,8.701119298806879e-05,-0.00048357967289672373,0.0,0.0013603315583359838
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.292691374623891e-05,-0.0001127327602807402,8.91872502008775e-05,5.9381352351180804e-05,-0.0001396904620271337,-0.00016949629165416918,-2.980587126197786e-05,2.6496004821697903e-05,-3.309874333624866e-06,1.3725251947443463e-05,1.6305006989330938e-07,0.0,5.107816745308848e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010577869895915148,-0.00013117774853429895,2.8981399075503003e-05,3.5823152720019e-06,-0.00015022281184156705,-0.00017562185012814447,-2.539907644301188e-05,2.632943326133407e-05,9.303501323995002e-07,1.3726657015779252e-05,5.496493354473737e-08,0.0,1.0319993089056628e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00010646907367837322,-0.00013179564195119178,2.769435638045801e-05,2.36775411650916e-06,-0.00015071640442848138,-0.0001760429614897412,-2.5326595238161303e-05,2.6315218017128617e-05,9.886161229268908e-07,1.3721543048444233e-05,8.00786384219634e-09,0.0,6.122481648012619e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00039433790162189105,-0.0010058533282195112,0.0006137512394907255,2.229648243951778e-06,-0.0007268074399792655,-0.0013383208334528153,-0.0006115178380483358,0.0006140584455938869,2.5368524700235233e-06,0.0001786278410823679,5.37044099798662e-09,0.0,-1.5984602344754118e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00010685831540666866,-0.00013228291038164304,2.6844735904505803e-05,1.4201069311527215e-06,-0.00015095381245134083,-0.00017637839622328206,-2.5424622154773513e-05,2.6406565695662843e-05,9.819368304560498e-07,1.3713996724088075e-05,-6.496259605273945e-10,0.0,-1.8699260423475946e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.22714265918222146,0.8778016460593309,0.599664047443432,1.2527413851050224,0.10428446248710443,0.7541458731022446,0.6491844121403657,-0.46504478217796796,0.18112063172703394,0.03885940072217623,0.10533037191427844,0.0,-0.06601706601432183
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00010699403381321294,-0.00013251041667482896,2.651320620385252e-05,9.967892645718368e-07,-0.00015102495195941628,-0.00017654132358215969,-2.551641017221131e-05,2.6517049633255602e-05,1.000632696274252e-06,1.3733426117508285e-05,2.891553850925206e-10,0.0,-3.439246943936181e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04068628062169636,0.028001155251572117,-0.0840445978889454,-0.015386955854065559,-0.026386632765095015,0.04231062916747058,0.06871539361113754,-0.044707932020121605,0.023976740359555344,0.0037063544222561834,0.013135707718183424,0.0,-0.021321138872335433
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00010697905242766054,-0.00013240796746047474,2.6420088942625967e-05,9.91139982734313e-07,-0.00015097431944938156,-0.0001764032232972198,-2.5428942249434884e-05,2.6429577275466785e-05,1.000628305966159e-06,1.3711962278293283e-05,2.310628508170806e-10,0.0,-3.4849642344600395e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.3376602403517896,1.175754888910851,0.8725317346533387,1.7150940271256372,0.16125869852290764,0.997879910409755,0.8352742594868842,-0.6008584928816908,0.22939695027821325,0.04990130568804224,0.13397005568939707,0.0,-0.07528657559309403
