,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0019614787348669364,-0.003439460814385565,0.0014083633062203574,-6.966857994883757e-05,-0.0030188373289090297,-0.004496803780573388,-0.00147801107040205,0.001424003754800964,-5.4028362526569696e-05,0.00032397272713875584,6.486176017856764e-10,0.0,1.805844737075072e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3453999548694155,-0.3466493848130563,-0.8802849919241114,-0.8815277156908046,-0.1775685598489417,-0.17882009399622237,-0.0012537604316188104,0.029840136275641714,0.028586001720202557,-0.0034836572453796487,0.007158552296369194,0.0,-0.031541443998302054
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0022930926802818916,-0.005629814655579359,0.003416008912547402,7.909643606116153e-05,-0.004084443004669718,-0.007421105206218419,-0.003336798491185718,0.003274422803630692,-6.248494844231768e-05,0.000754846940867931,-1.533336941027063e-05,0.0,2.790269786615611e-06
3,[H] + [Pt] <=> [Pt],-0.0046085751627232795,-0.0056566098413777305,-0.007018916578153078,-0.008066925994398198,-0.0038522800073106035,-0.004900322612555685,-0.0010480829803469667,0.0014956726109589256,0.00044757395473012644,0.00032444982490856543,0.0001843646475329029,0.0,-6.036686853436131e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001901341501265895,-0.0033658583683587226,0.0018154806343480935,0.00035090933273781587,-0.003067572374904818,-0.004532072162044234,-0.0014645447131056328,0.001389724655928893,-7.484041031253251e-05,0.0003236965202454102,1.4157828438949257e-06,0.0,8.56732503571091e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011585000498167028,-0.0131328380162457,-0.021501483602899173,-0.023049167612139033,-0.008473496010537183,-0.010021381695234793,-0.0015480168558408263,0.0029673841840597115,0.0014193213926160487,0.0007418394537421393,0.0006983533876999539,0.0,-0.00014311172254117285
6,[OH] + [Pt] <=> O[Pt],0.034944274292080885,0.030351689259359726,0.13616498732661972,0.13156775527046477,0.0031841533376813255,-0.001406973593994763,-0.004590980747818851,-0.002863559385664079,-0.007454408668017355,0.0003380508355019139,-0.0017719240554319468,0.0,0.0017965556670944322
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008668185222180278,0.00548499388284245,0.03417963921555969,0.030995635868245636,0.0006634316469249934,-0.002519504907869843,-0.003182915438331424,0.001207315370288819,-0.0019756384958613885,0.0003286842860536317,-0.0006209517317360489,0.0,0.0002604256340646055
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10571334220594507,-0.1262333816219291,-0.1055501437171265,-0.1260702166569346,-0.10576454915349726,-0.12628457805068746,-0.020541754791529594,0.008369172803946967,-0.012174301162538873,-0.0034704546626640313,-0.0031764977055419026,-0.0931966449207974,-0.019642826858748828
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001814333389201514,-0.0033184318219175155,0.001851072500433777,0.00034691893541932657,-0.0029644313376524997,-0.004468512471453934,-0.001504125722576901,0.0014234882058096186,-8.065892781806237e-05,0.0003239598754752021,-4.858048949657132e-06,0.0,2.8649159311377608e-06
10,[CH3] + [Pt] <=> C[Pt],0.012569616702011458,0.008710519041448752,0.046250401384752754,0.04239000411318322,0.0020015643410461414,-0.0018571255393171526,-0.003858612647753181,0.0011568157666468275,-0.002701841518137166,0.00032775887198400165,-9.999190453943245e-05,0.0,0.0003357213252534504
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0019424809196919041,-0.0034245807096505666,0.001460984075476357,-2.1166158188419714e-05,-0.0030103894205311486,-0.004492473382712738,-0.0014821285800230215,0.0014248513840678743,-5.729831408085276e-05,0.00032400297518840506,-1.1348677816237327e-07,0.0,3.3495273298057905e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002451799648485681,-0.005752849801496316,0.0032315377611283067,-6.970000629866241e-05,-0.004235065920210476,-0.0075360572052665985,-0.003301131090134338,0.003246487396351236,-5.475086457915003e-05,0.0007534899980861819,6.332927818388005e-08,0.0,1.7828341163212596e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0019612065158770633,-0.0034391260901320245,0.0014090046871805205,-6.896469705986179e-05,-0.0030186809422362163,-0.004496584887568357,-0.0014779485598922274,0.0014239260699084955,-5.4043534871860396e-05,0.0003239661298896019,5.3594559240123906e-09,0.0,2.1350920872822495e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.001961544363539533,-0.003439510123848323,0.0014081840346533965,-6.983153005488765e-05,-0.0030188672997452618,-0.004496817432881711,-0.001477994751840077,0.001423994475648777,-5.402132275001667e-05,0.0003239695892002158,3.749695938902229e-09,0.0,1.7746573965363821e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0019613823086378455,-0.003439250235298165,0.0014085049641885399,-6.941276593062973e-05,-0.0030187550950908594,-0.004496607394880638,-0.001477896913882088,0.0014238757095105569,-5.404224778655273e-05,0.0003239449262134076,-1.1482040745301785e-09,0.0,1.861137138640094e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0013926198993883855,-0.001382331063630301,-8.104346601818945e-05,-7.075449531045394e-05,-0.0018041545044790918,-0.0017938657110753878,1.0288979039473651e-05,-6.52173345113319e-05,-5.4928362178469486e-05,-3.633663667437679e-05,3.961108938945153e-10,0.0,2.3869093869553665e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0013508585325632204,-0.0028326006136536034,0.001441600264660337,-4.018319403150071e-05,-0.002227051028157217,-0.003708780126181993,-0.0014817620976162343,0.001451902647176198,-2.988096417638441e-05,0.0003397497372973223,3.058669854408637e-10,0.0,-5.247232461063483e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0019618494877264706,-0.003439673329142787,0.0014081164348333283,-6.975720973010845e-05,-0.0030192469521690556,-0.004497055166819283,-0.0014778528346828272,0.0014238551289015452,-5.401874825499876e-05,0.0003239584124779158,-1.7310409724321718e-09,0.0,1.802992460801545e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0015480948009121403,-0.0030286293187278403,0.0014306139096126901,-4.9964709681557855e-05,-0.002482727111800928,-0.00396324779185529,-0.0014805574382633479,0.0014429077127797675,-3.7671088551342256e-05,0.00033465445736447446,1.063471030913901e-09,0.0,4.070687290519034e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.001961459023578636,-0.003439371607014414,0.0014082921021724743,-6.967028419521359e-05,-0.0030187890910322603,-0.004496686047749529,-0.0014779415726573577,0.0014239334394086018,-5.4029178146776425e-05,0.000323955215595912,2.456251203277395e-10,0.0,1.8068798273830438e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0024522310650223573,-0.005753275118569714,0.0032310489111943433,-7.018275451569425e-05,-0.004235479315814579,-0.007536464502114554,-0.003301125004769614,0.003246465725401832,-5.476644925215056e-05,0.0007534803213842916,5.19098291140789e-10,0.0,1.3239924722598372e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0016689124571277753,-0.0032096929579460017,0.003331970988212054,0.0017911134334878938,-0.0032380444889104467,-0.0047788008124545695,-0.0015408062155402892,0.0013463807156755571,-0.00019444624498294084,0.0003175474647383852,-2.2877123722042016e-05,0.0,-7.839800099829986e-06
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0019202564253965788,-0.0033451258542605425,0.0015033349345133225,7.841672299913085e-05,-0.0029944799951432278,-0.004419334117450052,-0.0014248967905439568,0.0013863039452234182,-3.861259871090431e-05,0.0003266441494206457,4.838483547191829e-06,0.0,2.436506000470934e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.4142656513665043,0.6545112616475803,1.0115002441332286,1.2531747648214844,0.22687077599206593,0.46666803567367743,0.2392544612288257,-0.1954350631583259,0.0433518109630914,0.017029997134325636,0.03376834649072993,0.09319664492078085,0.030492180610255156
25,O + [Pt] <=> O.[Pt],-0.0019641932690125127,-0.003442112948796149,0.001399096961395329,-7.887242607515011e-05,-0.0030194960950900972,-0.004497400178047014,-0.0014779487095537957,0.0014243425776497146,-5.3627182947866505e-05,0.0003239384376032911,6.647307271696955e-08,0.0,-5.3083887288800166e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.013086311794747472,-0.015871052361295674,-0.03405883244987786,-0.03684298890967116,-0.006505743719735417,-0.009290667562026842,-0.0027851050340761373,0.004609203675947244,0.0018239702707175858,0.0007244620517976427,0.00040796804157173226,0.0,-0.000677681230669173
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0015297019790815412,-0.0030031540975037512,0.0013387037837001852,-0.00013479059993645937,-0.002429724427471556,-0.0039031632843076827,-0.001473474658201433,0.0014437388141770014,-2.975711714286757e-05,0.00033602481840875427,2.8951017073269327e-06,0.0,-3.840915978338518e-07
