,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.4558382053954908,0.26599461095788257,0.5044439501109431,0.31450849949602155,0.4011807916178712,0.21144048993138523,-0.18898214163466381,-0.1635579035087094,-0.35223094991450976,-0.028896218625919106,0.00690630748284964,-0.08771929824561216,1.5876189252149507e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0706939548115992,0.05999617851917515,0.08812002855347573,0.07742038937560373,0.05109824388062941,0.04040256241260312,-0.010690218953866454,-0.021315710188524593,-0.03200365044630329,0.012828655977245602,0.029251079915187998,0.2631578947368521,-2.1094237467890955e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09643167610027446,0.28309813597443995,0.08193100447055443,0.2685704225312096,0.11273775707814976,0.2994346256128314,0.1864866276933797,-0.22791383329915704,-0.041852234427544086,0.002114552970839787,0.02946590448555372,-0.08771929824561216,4.1078251911156066e-13
3,[H] + [Pt] <=> [Pt],0.14698974022550276,0.7292888886084045,0.1025426954252628,0.6845834089175743,0.1969706742295356,0.7795604339965616,0.5814444846453652,-0.5949148598522094,-0.01692947484779486,0.022483591522371903,0.08459136323110261,0.0,4.884981308353695e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008253544539705933,-0.015500372998960187,-0.0047598789417360185,-0.012006960601826305,-0.012182189750407354,-0.01942873348397012,-0.007247426628831999,0.02005239041712,0.012803510506000359,0.005924012815850381,5.342596743470509e-06,0.0,-2.2204460492516793e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.09744688935004199,0.06303706753175603,0.10535600671264973,0.07094346603062339,0.08855304557017976,0.054146281128366266,-0.0343763231606916,-0.04120857922974182,-0.07557073639606707,-0.00739811857995019,0.0006908857248975158,0.0,1.7763568394013435e-13
6,[OH] + [Pt] <=> O[Pt],0.011900292902034806,0.006505319989620027,0.014739028592688812,0.009343902549478419,0.008708119792520681,0.0033133190764968864,-0.005394330971225451,-0.004592479146881571,-0.009986562384574967,-0.00032258786560298756,-0.001101400672262401,0.0,3.330669073877519e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011330844811231965,0.019637204348561872,0.0074908815330062065,0.015796922145303767,0.015648903571967052,0.023955621742155576,0.008305418463252372,-0.025165295295075534,-0.01686196691490295,-0.007296313036376656,-0.00020632434657663103,0.0,3.108624468952351e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.27718582635337036,0.8126734726945587,0.27156241904476686,0.8070200359717864,0.2835093772403258,0.8190307918145621,0.5340074533687756,-0.694059395481615,-0.16375827101551574,0.004861107375724704,0.0816248217066305,-0.2631578947368365,1.010302952409514e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.13661932357405177,0.6256111848837426,0.10711431976388004,0.5959621008476863,0.16979785444946657,0.6589517347256253,0.4883247153866837,-0.4941765808555459,-0.008265051850826636,0.030095851094453643,0.0747180744618306,0.08771929824562774,7.771561172380877e-14
10,[CH3] + [Pt] <=> C[Pt],0.008239079474924079,0.011701838996312514,0.007343286541436848,0.010806015046219584,0.009246403306956159,0.01270919770667676,0.0034624742453865385,-0.01498045415445451,-0.011518498603438591,-0.0039451934653664845,-0.002918189310153689,0.0,1.5543122344761754e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.017672934321305494,-0.03135749666491839,-0.011137304046766555,-0.02482276092086567,-0.025022284697552594,-0.03870584113696493,-0.01368698123481863,0.0403445847628657,0.026652081572297034,0.011931912156522154,-4.926617640389445e-06,0.1754385964912399,-3.885780586190439e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.15347757542701707,0.6536339330362521,0.11743728147499398,0.6174136574940956,0.19400507419769542,0.6943638220449807,0.4993899060894449,-0.5316779822897685,-0.034943222376778896,0.017960844694489494,0.07425568747776626,-0.08771929824561216,4.77395900589111e-13
13,O + [Pt] <=> O.[Pt],1.240173928990347e-06,5.237042409183556e-06,1.2793990471427643e-05,1.67908594129297e-05,-1.1752153095736697e-05,-7.755285122700338e-06,3.996868437894947e-06,-1.701476362723479e-05,-1.301789586557747e-05,6.690011398294997e-08,-4.941963211507683e-07,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0278302354663476,-0.04590032556551206,-0.013248026864790794,-0.03132075271572659,-0.044228005194865444,-0.06229513137741223,-0.01807512044774066,0.05423590441547706,0.03615098076268305,0.01816948796716854,8.34122327888094e-05,0.2631578947368521,-6.217248937904702e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.008322635404446017,-0.01563688978103145,-0.004796860985457111,-0.012111373267634501,-0.012287387152055242,-0.019601351512487538,-0.007314863165976828,0.020232967724332234,0.012916624544455623,0.00597915554079133,5.312640454765709e-06,0.0,-1.8873791418639273e-13
