,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.5947387308703895,0.5853601222980312,-0.8266173739095988,0.3507287102682326,-0.2868342370335673,0.8969199331213411,1.187159349617753,-0.7844944417336959,0.3933517087717721,0.033336573467410334,0.153838142358284,0.18231540565178989,-9.103828801938928e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5327896910196743,0.6777188536424504,-0.7529415135797843,0.45488779979091204,-0.24045688018310324,0.9736093330243135,1.216992555538524,-0.8323318815443664,0.3745312569583747,0.04008153282101357,0.1700929511818651,0.36463081130356356,-1.1213252548729653e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5524020763546188,0.6009603933102938,-0.7919617388011599,0.3586223920232068,-0.23429819389894876,0.9227535461670758,1.1597690580223534,-0.7915729787842535,0.3590156607584934,0.020594166426320056,0.14674984762322718,0.0,2.3314683517160665e-13
3,[H] + [Pt] <=> [Pt],-0.5544154696630419,0.6381632689734619,-0.7985722542171787,0.3910784892596928,-0.23020721063738928,0.966259522407626,1.1992274410863444,-0.8221886647593365,0.3671788642417038,0.023610129134096852,0.15399994693155492,0.18231540565178989,3.2196467714174256e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.5519417600178473,0.6014038519418676,-0.7915391086626427,0.3590277808605965,-0.23378783522260121,0.923247556503417,1.1597467385200653,-0.791811706021658,0.3587520220626002,0.02053307883891137,0.14678671225765888,0.0,1.6653345369400476e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.13145178147270636,0.12252964770503708,0.11745260018058515,0.1085317137988817,0.15004086226677654,0.14111707213376917,-0.008910420860711745,-0.061563626856370575,-0.07046856213883629,-0.016336633782537045,0.0005764722562635677,-0.09115770282588684,1.2545520178281693e-12
6,[OH] + [Pt] <=> O[Pt],-0.614099929884754,0.5565176681657419,-0.8373299024077762,0.3306583796727126,-0.31767973871047794,0.8564292468704676,1.1778507788576213,-0.7625017151014601,0.40636793136603017,0.039133647223554,0.15312683709498712,0.18231540565178989,-1.5321077739848438e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.5165753061138963,0.6446387572635812,-0.7631682055093413,0.3951675176462674,-0.18913220537404035,0.9759039171525528,1.1672437563851263,-0.8223174038224369,0.3353279040088938,0.012949456134319214,0.14628124548907892,0.0,1.365574320290839e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.48391751502351843,-0.23671989870237153,-0.49205106756213945,-0.24487365495831592,-0.4731172216257297,-0.22589277741186672,0.24839966581127432,-0.054456336741700494,0.193808059711089,0.010046919809320232,0.0027647924690362906,-0.2734731084776767,-2.5979218776264743e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5937320375107527,0.5900071604895719,-0.8263521627155342,0.3546169729326569,-0.2848429523899303,0.9025745259179394,1.1908094150028965,-0.7881516164691046,0.39327241488036874,0.03330361235452013,0.15441837377269402,0.18231540565178989,-8.992806499476257e-13
10,[CH3] + [Pt] <=> C[Pt],-0.6415067169692112,0.4942596093475356,-0.8601131887778906,0.2731542483026154,-0.35122592970274175,0.7878585945099427,1.1430993856573755,-0.7204282094194473,0.4144359658019499,0.038977913190319236,0.1467061052773276,0.2734731084776767,-1.7763568394027175e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.8877626247264981,0.3380768836746163,-1.1063670452548386,0.11676872097992523,-0.597484561291884,0.6319451628888754,1.2368195299230986,-0.6755446627816105,0.5529195988188469,0.06476685990141734,0.15669629225774528,0.5469462169553372,-4.796163466387337e-12
