,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.372174466382559,0.3117133156660777,-0.4548597328222902,0.22846046237828413,-0.2803345802723678,0.40418362982865524,0.686442545930968,-0.2895108632621958,0.39494435692824964,0.05723310711339712,0.07961996720442992,0.0,-1.987299214080514e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.41699947902399737,-0.04479071469105624,-0.47316607135504823,-0.10116723941839222,-0.35461432063979437,0.017827619060335885,0.3737673723283058,0.002417575772503511,0.3761939842102469,0.04275578192152634,0.05990684281598844,0.17316017316016946,-2.087219286296853e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.3733814962351403,0.31097849215350076,-0.45618922538985535,0.22760193613892662,-0.28140558877214283,0.4035862049704141,0.6869248386291168,-0.2890144669251795,0.3959250595433913,0.05730819644259389,0.07964242649285375,0.0,-1.998401444326774e-12
3,[H] + [Pt] <=> [Pt],-0.39861269055015447,0.25638551238402973,-0.47745343454574274,0.1770262962363199,-0.3110429787844351,0.3445310997011525,0.6576195579477025,-0.23204232824416496,0.4240512739702841,0.06546962957288395,0.07713564729459702,0.2597402597402696,-2.33146835171457e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.38029782683638674,0.2832244354419817,-0.4636745223784795,0.199292405037011,-0.28768995904398803,0.3764491228052283,0.666055255942235,-0.2655852990020395,0.3987010120971756,0.0556512872505925,0.07670317220131184,0.0,-2.020605904819294e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10088214620025182,0.07876633304560257,0.10408090958589786,0.08196438971167382,0.09732922706871698,0.075214198879125,-0.02209352473273097,-0.07147643874827246,-0.09355417181632689,-0.016124215732135676,0.000644976361003728,0.0,5.329070518204731e-13
6,[OH] + [Pt] <=> O[Pt],-0.3667815211358094,0.29013174395189373,-0.4467804777792102,0.2096053289305229,-0.2779253635225215,0.37957375826551293,0.6593315714548126,-0.2707084196935496,0.3868382856836319,0.055435326034649575,0.07549438035300585,0.0,-1.9539925233417348e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.3790203099750192,0.2976327869713806,-0.45824134758779356,0.21787365827970842,-0.2910281998305309,0.3862225637320889,0.6792275071494309,-0.27034301536317856,0.4070482476622469,0.06321870467144192,0.07941590922275565,0.17316017316016946,-2.164934898020672e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.3128881754391987,0.20015282797775116,-0.36016610172578806,0.15263158523532946,-0.2603758047032026,0.2529354543052718,0.5146512864369464,-0.2414912280322972,0.27191722069294216,0.028758781376354202,0.054624863477797346,-0.17316017316016946,-1.2545520178273637e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3722041322001325,0.3111686235776457,-0.4545746887567938,0.22823306612200947,-0.2807137995359418,0.4032865120380251,0.685925799949004,-0.28879594276171294,0.3951489313066867,0.0574380068635413,0.0796070367221029,0.0,-1.998401444326774e-12
