,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.3398997287867745,-0.25741099735518896,-0.36108778698521765,-0.2786165929235234,-0.3161770283248405,-0.23366866159827152,0.0827700666636928,0.2572846341774602,0.3402676555043683,0.04024372733413937,-0.021626702186382622,-0.08077544426494174,-1.799671522928817e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0169083971601572,0.16970628595194262,0.03325981228344962,0.1860826814685523,-0.0013990720503616774,0.1513708480440298,0.15277205748555586,-0.058916396513684265,0.09376565318070777,0.0709106324981323,0.06302226586375688,0.08077544426495607,-1.788569292682495e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00034557533302765616,-0.00025107745929575024,-0.00034058214195930496,-0.0002460842635114374,-0.0003511658394796502,-0.0002566679710450238,9.449820028550928e-05,0.00024419124128306893,0.00033868967231335097,5.602968481092913e-05,4.104557916062445e-05,0.0,-2.2204460492644258e-14
3,[H] + [Pt] <=> [Pt],-0.010514158396349883,-0.01890562095052661,-0.006784867011569445,-0.015176642540734609,-0.014689569924285904,-0.02308068206351677,-0.008392344938610958,0.029262910977706662,0.020868110194652595,0.008992622458773627,0.00033331796060502035,0.16155088852989782,-2.5424107264077676e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.016557371889939037,0.09092616382748962,0.024140238925435153,0.09851466921603277,0.008067396940786809,0.08242987603177017,0.07435648045856211,-0.033056044371385915,0.041275856776005336,0.03488327682878758,0.014962940878133412,-0.08077544426494174,-8.670841822377583e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.6472291292252021,0.5409707482014647,0.6906805474587429,0.5843762925704628,0.5985797924268181,0.492372772973689,-0.10557506842767489,-0.5031682592201954,-0.6082121074138984,-0.05316470649235713,0.03397537447063024,0.16155088852989782,2.6190161151073903e-11
6,[OH] + [Pt] <=> O[Pt],0.014631608371445146,0.06847623572638227,0.031404950985306705,0.08525860856279571,-0.004148261819915997,0.04968625506321382,0.05383675017248422,0.005674525778828769,0.0595143309315825,0.04885759616527968,0.014402989232121985,0.08077544426495607,-1.245670233637343e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.6141300349068288,0.6520126362331403,0.6569802393062844,0.6948789743228533,0.5661538327376615,0.6040183703651607,0.03765137293655114,-0.5564788949424185,-0.5190370439499252,-0.013983364109804317,0.05355282615023516,-0.08077544426494174,1.7241763572538266e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11645071662773772,0.1430662904340221,0.13958249091450567,0.16620421421412462,0.09055178113217538,0.11716046980594777,0.02658461583063802,-0.18110880826581421,-0.15457233951610147,-0.019627561015657956,0.00907746368807441,-0.403877221324723,6.5059069243447675e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.007788472304586595,0.07373429424217826,0.020074321946406567,0.08602824525755563,-0.0059670841623329085,0.05996966726693598,0.06594068616551452,-0.002586765835318316,0.06335221459905087,0.045783627941443236,0.01535976483028858,0.08077544426495607,-1.1657341758638236e-11
10,[CH3] + [Pt] <=> C[Pt],0.041910586722439434,0.10769130483905542,0.05271712673642648,0.11850495049464616,0.029811303749902304,0.0955840662055446,0.06575316058122437,-0.05195930505513023,0.01375969064080125,0.03184942324928934,0.006684657217460716,0.08077544426495607,-6.98330282493662e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004504759963047345,-0.010227440080932154,-0.002061236634536514,-0.007784056593746141,-0.007240592168688749,-0.012963115716594415,-0.005722937922503219,0.01651397836522901,0.010790095357997263,0.0052736252450596545,5.137911960746416e-06,0.0,-1.4876988530071654e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.008451340632157998,-0.019949066616615625,-0.003540090668320469,-0.01503838138255018,-0.01395010369454908,-0.025447197392845428,-0.011498697778569605,0.03207899998986208,0.0205766135440167,0.010263482161815088,2.0155228443514122e-06,0.16155088852989782,-2.91988655478272e-12
13,O + [Pt] <=> O.[Pt],0.9732837350416117,0.6731263885291062,1.0260040479301296,0.725689982841782,0.9142567029653634,0.61427482264216,-0.2972641231517652,-0.7473183110162563,-1.0423609249436316,-0.15848387361347324,0.013789413302010074,-0.08077544426494174,5.900835375920212e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.024400664904298503,0.14440054682674536,0.038802425680035765,0.1588195854824813,0.00827607935677581,0.1282566165158508,0.11997060829632757,-0.05809495336755571,0.06180595805981129,0.05468252589152068,0.023595354089178202,-0.08077544426494174,-1.3622436512237253e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.020852287089408984,0.10071323241533951,0.02611710958044395,0.10598225856684328,0.014957655039117085,0.0948138938376026,0.07984429596411736,-0.04880479555126325,0.03100053256744687,0.02986217619314498,0.014965313185635529,-0.08077544426494174,-7.072120666907196e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006122724926425534,0.0660197798949227,0.018175841854630507,0.07808011584319058,-0.007372257947510501,0.05251671441854571,0.0598933878611036,0.0020124729679691067,0.06190706616730399,0.044051391726589825,0.014306853761491505,0.16155088852989782,-1.1257661469770638e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.006254476526140562,0.06739755231394408,0.018335585306181228,0.07948604739350547,-0.007271846752388158,0.053862959142564365,0.06113925184764762,0.0012591969127519736,0.062399218623968036,0.04441750680020987,0.014532455520906045,0.08077544426495607,-1.136868377223386e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.020219104404244473,0.10030179392094482,0.025434435447371,0.105521300697127,0.014379884264905546,0.09445789852234959,0.08006650078730684,-0.048392867246169514,0.031634887065695165,0.029932912086724193,0.014959741344396957,-0.08077544426494174,-7.116529587892485e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.9743861345963067,0.6738322399493211,1.0271893254943367,0.7264782602491335,0.9152663101472928,0.6148883877856562,-0.29765359924679363,-0.7480185017765852,-1.0434455970298153,-0.15860297105210522,0.013786193264080758,-0.08077544426494174,5.907496714068005e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004569140029921408,-0.01031660871309063,-0.002134713180069538,-0.007882321787542933,-0.0072947875816980375,-0.01304209960196366,-0.00574773130506441,0.01658557495896582,0.010836890359611462,0.005267374900649587,-9.302173640389646e-11,0.0,-1.4876988530071654e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02021912503178813,0.10030180242636688,0.02543442183954854,0.10552127493915607,0.014379943223270327,0.09445794539000814,0.08006648865112558,-0.04839293783321872,0.031634804291830736,0.0299328520093799,0.01495974736676314,-0.08077544426494174,-7.116529587892485e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.015381509855654054,0.09013006794221858,0.022880014645137982,0.0976341768939183,0.006985989069016295,0.08172827258997374,0.07473706239795032,-0.03222429515018506,0.04248868375619417,0.03503580233487466,0.014959761006943795,-0.08077544426494174,-8.582023980407006e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.01140426200852493,0.08050510696316712,0.021260054224496127,0.09036770883825775,0.0003694609727428887,0.06946268165612524,0.06909296541184212,-0.016592879997487996,0.052488620901516216,0.04005070590110646,0.014959747372535314,0.08077544426495607,-1.0036416142675205e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.020207333398899015,0.1002942254911246,0.02542167438828366,0.10551274164047268,0.014369221749437111,0.09445143922410537,0.08007071193651115,-0.04838543221941636,0.031646537157031446,0.02993411052598663,0.014958907687245357,-0.08077544426494174,-7.116529587892485e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.9755442240214406,0.6780219902808641,1.0271382295798368,0.7294639752297346,0.9177782348954381,0.6204262073790657,-0.29464781400979584,-0.7551144269967874,-1.0475373128541752,-0.16093590201841976,0.013786010978826767,-0.08077544426494174,5.966338534373512e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.9471659294524687,0.6422009672944088,1.0035635351189722,0.698428193797529,0.8840217048394671,0.5792475036194977,-0.3021035403521727,-0.7048698481743673,-1.0048439517603303,-0.14646870845932108,0.014039419697904629,-0.08077544426494174,5.557776461308858e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.002593165374527804,-0.006936615046496892,-0.0007674490120073663,-0.005110977985094757,-0.004637284849321288,-0.008980645733697943,-0.004343562307728231,0.011361081974707003,0.007017026191303413,0.0036771100729489194,0.00013134731620358315,0.0,-9.43689570937381e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.008996451022986157,-0.02024947895551234,-0.0042320420528622294,-0.015485606173898136,-0.01433080709362874,-0.025583234695566875,-0.011254040396752941,0.03255796863295899,0.021300264149260704,0.010344331120032017,-1.4840307784003193e-10,0.0,-2.9642954757680085e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03231803228153925,0.10879550216439608,0.03826989154836663,0.11475191179201026,0.02565417600664884,0.10212655118734242,0.07645276185460413,-0.057471157061345264,0.0189376665064102,0.028176839917889482,0.01495619807994394,-0.08077544426494174,-6.317169010157291e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.0637734254661255e-08,3.6472055763520103e-09,-1.5772504802603487e-08,-1.4875658814114486e-09,-4.888727460590589e-09,9.396194778060675e-09,1.4284934795096398e-08,-1.746242648783348e-08,-3.1775034826609255e-09,-8.005232606706985e-09,-4.099092368219153e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01581573434533116,0.09041157771644485,0.023349347848357464,0.09795081009333251,0.007380904930841081,0.0819704572647914,0.07458404735632078,-0.03250678312180292,0.04205301935999078,0.03498774713649606,0.014959747409848297,-0.08077544426494174,-8.559819519914362e-12
32,[CH]=O + [Pt] <=> O=C[Pt],-0.013431918643189333,-0.03019874310945449,-0.006333623815626915,-0.02310163860040584,-0.02137935395828679,-0.03814484571301737,-0.016769076875035694,0.04855839798429466,0.03178117831415936,0.015429431157155301,6.46143945058691e-10,0.16155088852989782,-4.4186876380362076e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.006984466145416569,0.07058211929581423,0.019166323837875872,0.08277172382279806,-0.0066546582331210805,0.05693432136004795,0.06359321150406343,-0.0006508481959777773,0.06294194941280225,0.045121835160520485,0.01495974713483331,0.08077544426495607,-1.1513012765436048e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.006984466901024789,0.07058212225438035,0.019166325117801634,0.08277172730630133,-0.006654658064552403,0.05693432373091513,0.06359321370639791,-0.0006508519741275382,0.06294194783458057,0.04512183439969339,0.014959747350683512,0.08077544426495607,-1.1513012765436048e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.9691565180464371,0.6633783910323848,1.0242208006621565,0.7182759152658109,0.9075051165631665,0.6019136965666222,-0.3028431033385868,-0.7315301926758053,-1.0321579072770328,-0.15344012179437277,0.013786011105802468,-0.08077544426494174,5.770939282038243e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.020219173158243325,0.10030178191032124,0.025434493551085898,0.10552127802349948,0.014379964943239027,0.09445789845033659,0.08006641998397923,-0.04839287051419726,0.031634803030819184,0.029932881839297976,0.014959747626899014,-0.08077544426494174,-7.116529587892485e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.3487870146690521,-0.27725621781118487,-0.36532841268669924,-0.2938094894362381,-0.3302668356739404,-0.258722744816707,0.0717811602237123,0.28918684086724794,0.3611755827605465,0.05037900140388672,-0.021626701664995245,-0.08077544426494174,-2.0983215165548825e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.06800435034085e-09,-4.117663834402124e-09,-4.016453379240662e-09,-5.066113805814492e-09,-2.0060804534572703e-09,-3.0557546040138564e-09,-1.0496652805749882e-09,1.2297235736753433e-09,1.8004502519699697e-10,-1.5793026915804893e-09,-7.126573362952146e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.3443393172677011,-0.26732546965223414,-0.36320660578650116,-0.2862073388026918,-0.32321501083676524,-0.24618483836724536,0.07727995287759595,0.27322267319916427,0.35071377242985774,0.04530732133357608,-0.02162665316296955,-0.08077544426494174,-1.9495516312541658e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1759929676836178,0.8094111716938576,1.2189841494321807,0.8522465873940318,1.1278589236115824,0.7614515273366921,-0.36232092736351323,-0.8573292550013689,-1.216543899057615,-0.1847047284249838,0.00835769230193589,-0.08077544426494174,7.016609515675586e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.010474652060090642,-0.01787118439292039,-0.013758167659900485,-0.02115445710099955,-0.00679834268304502,-0.014195146963767197,-0.007397307175012286,0.04293558737038714,0.035535104118087225,0.011575509991434902,0.001103460770781331,0.08077544426495607,-2.8643754035511095e-12
