,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.16332284545585496,0.5404054437431624,0.12915845658007138,0.5061124369645335,0.20300912816827207,0.5802411325073825,0.3764677404613643,-0.4063870955719653,-0.03144927142682532,0.01537233756332555,0.0657576631789088,0.08944543828262978,4.2188474935781576e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008003701184545657,0.5157344468768541,-0.027939986448032247,0.47960827669638817,0.04975686569452009,0.557699588074383,0.5076901116928312,-0.40837835003541195,0.09723846515599341,0.04403853919691312,0.09784885192468966,0.44722719141322836,-6.106226635442071e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028648603916339396,-0.005793129530989012,0.0006580286401880533,-0.002270343661798968,-0.006957144043784063,-0.009885293346622118,-0.0029283530325765602,0.0042618284024746765,0.0013333505685264265,0.0009364711920495783,-8.74446309036042e-06,0.0,-4.440892098503324e-14
3,[H] + [Pt] <=> [Pt],0.18749867591725983,0.5911245165997921,0.14027709754668677,0.5437126964373686,0.24235254484359944,0.6461993755623323,0.40287046389706077,-0.46651762592570634,-0.06552662375236777,-0.0018003618017060374,0.06614059594695487,0.0,1.0658141036407977e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009413079172082534,-0.016956260038147635,0.01600927493498189,-0.010361803484769122,0.0017507588880750114,-0.024616560009103942,-0.02636685727707112,0.01745911794589521,-0.008912342751880246,-0.00020930629969593596,-0.007463135001914705,0.0,-5.5511151231291546e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.30747403020347325,0.6585967846328992,0.2734905676237844,0.6244943641480244,0.346950144012737,0.6982110831781433,0.35004645249436395,-0.4866686700676646,-0.1383257839882648,-0.004080558488159272,0.06642031577271093,0.0,1.0214051826557644e-12
6,[OH] + [Pt] <=> O[Pt],0.16329052839055117,0.5408869979741697,0.13026308170562265,0.5077350441249535,0.2016561081517748,0.579397208641519,0.3769808954874403,-0.4081900857463086,-0.032747988899397874,0.015226958472066017,0.06493269816407875,0.08944543828262978,4.2188474935781576e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015511472819529805,-0.005823723940350095,0.019878792408160928,-0.0014573359834206734,0.010438275680794749,-0.010895838870340985,-0.021331887869885442,0.004359058736157511,-0.016973759003244233,-0.0037951299829610454,-0.0078022310575788165,0.0,1.9984014443264957e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.19507355333540174,0.574346726786484,0.187062246257079,0.5663050941267747,0.2043797053863701,0.5836881058570839,0.3785347522592447,-0.47141225089671546,-0.09466195783352076,0.002808615494796398,0.06097667422059339,-0.08944543828264567,7.216449660067902e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.175442375943225,0.5603158447163419,0.13700116222403855,0.5217269400769221,0.2200967346386188,0.6051417651989256,0.3841994201819876,-0.42798767259287723,-0.04543257856743646,0.009345131618427895,0.06576707207351726,0.0,6.328271240367236e-13
