,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03643741164593714,-0.05141813440420086,-0.0196478636195593,-0.03463110249027698,-0.06548709772586148,-0.08046346704491211,-0.014986183335578834,0.034570847819128614,0.019579483632911225,0.007068749169120483,-6.574587200358091e-08,0.18484288354896297,-4.218847493578466e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01974842352980706,-0.007399283513950662,0.037202295203447776,0.010049850769287659,-0.010450691550714125,-0.037590201845897724,-0.027142346858139703,0.0032416792841119296,-0.02390154744186065,-0.0050003127513535105,-0.006301887558791036,0.0,1.1102230246259121e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.036427532992761295,-0.05139951892017595,-0.01966374667804705,-0.03463824339181555,-0.065432645529911,-0.08040028723345385,-0.014977441839986503,0.03456614038179611,0.019583521418220496,0.007065841018212935,-2.0737886818453336e-05,0.18484288354896297,-4.218847493578466e-13
3,[H] + [Pt] <=> [Pt],0.028820842794523516,0.040714354548360705,0.016426900133428384,0.028318938236949538,0.05026514510874175,0.062161206608346016,0.011890084931151018,-0.027881960688963935,-0.015995190946634784,-0.00558472304341452,3.946711106072302e-07,0.0924214417744897,3.774758283728101e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.036405984670038895,-0.05136419068161659,-0.019653722956534454,-0.03461443571855293,-0.06539115706071161,-0.080345025831476,-0.014963653677045568,0.034541736746599806,0.01957291436367924,0.007061973395463914,3.940861868735938e-06,0.18484288354896297,-4.55191440096624e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06110124971577627,-0.08612701845810719,-0.03373497126826557,-0.05876759281931654,-0.10845105310695843,-0.13346496495229243,-0.025041069148526,0.058252852650119674,0.03319719636446657,0.011817533487906099,-3.2829084265649187e-06,0.2772643253234527,-1.0436096431483574e-12
6,[OH] + [Pt] <=> O[Pt],-0.034887678925514705,-0.04934640864050486,-0.018114020044101984,-0.03257517586350185,-0.06390987321869122,-0.07836440522857407,-0.014463775790650118,0.03289920001391531,0.018430665756727055,0.006799659140362432,-0.00015515625294377204,0.18484288354896297,-4.1078251911158747e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09597979076729264,0.13525536127936097,0.05575859463475494,0.0950183831900625,0.1655714867183272,0.2048743635574586,0.039237910048097485,-0.09283820807663584,-0.0536367258011198,-0.018518285245067802,-0.0004423717150607021,0.18484288354896297,1.2767564783197988e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017837877621893344,-0.7472648847297501,0.20707902889012925,-0.559471364510732,-0.3095917845168415,-1.0721898202687803,-0.7649663085976711,0.6579643135259727,-0.11203520039278392,-0.044126656458051174,-0.12978184695822143,-0.09242144177450612,6.661338147755473e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03636683559969647,-0.051277640259817014,-0.019593107971429595,-0.03450641463922327,-0.06538914884038377,-0.08029562446573982,-0.014916229220682947,0.03446910151391947,0.019547730803037764,0.007064379640491375,6.129949675048308e-06,0.18484288354896297,-4.1078251911158747e-13
