,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0005137096743716503,0.2829725820689871,-0.006063951111814102,0.27740660637706577,0.005608071700527245,0.28911171794402213,0.2834877480473307,-0.1858230565830626,0.09713790586581318,0.05411678618735656,0.040358922210039415,-0.08319467554076361,-3.863576125703352e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5734336278943868,0.4830321459067315,0.6408886039598735,0.5504264893619548,0.4990324291758294,0.4086978234832467,-0.08988604517782266,-0.3561943428414956,-0.4457602190113827,0.0061750332943312355,0.05545592650910881,0.49916805324458163,3.4083846856061182e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005773256909008592,-0.00034050938636665787,-0.000623059657187263,-0.0003862434609677877,-0.000526882237930573,-0.00029006581397020775,0.00023681767173007492,0.0002647894633272935,0.0005016077621321858,3.877047168309166e-05,3.346933700443093e-05,0.0,-2.2204460492548e-14
3,[H] + [Pt] <=> [Pt],-0.00628054846386787,0.277639779806419,-0.011709615865917108,0.27219529721020835,-0.00029241910417487276,0.28364491175047457,0.28393816114409687,-0.1795136198339428,0.10391483363899916,0.055729665663261846,0.04075042188429642,0.08319467554076361,-3.99680288865864e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00980379506107499,0.30417719442808067,-0.0004158233742029001,0.29392749510368765,0.02107578574848583,0.31548236360489285,0.29434454243129204,-0.21800048135753688,0.07570238855441087,0.043923671190407305,0.0403622053559004,-0.08319467554076361,-2.953193245508884e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.7359653131236025,0.8422604739399132,0.7991633424251346,0.9055251889049593,0.6662594231960622,0.77248103134667,0.10551858066372005,-0.6550294639700577,-0.550202061099639,0.011201176087731963,0.060271409612043886,0.08319467554076361,4.196643033091572e-12
6,[OH] + [Pt] <=> O[Pt],0.021140706484351363,0.023961373970194776,0.020330450112890135,0.023151094748917873,0.022034399564125427,0.024855092252721016,0.002820071302829593,-0.032846090642507236,-0.030026945622852002,-0.008615767411289835,-0.000863287930798977,0.0,8.65973959209372e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.008456279894852837,0.2655085806398109,-0.009856970635151206,0.2641040521745563,-0.006911352060191592,0.2670577413917941,0.27398802972933345,-0.15915028464653727,0.11440169235358556,0.06269897842033127,0.040231542811176246,0.16638935108152722,-4.640732242942532e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5610712680630431,0.3806324170178039,0.6240915275148853,0.4435395978889838,0.491561453958007,0.3112473258381894,-0.1794321090357761,-0.42482117858918966,-0.6034910220245844,-0.0832510656083162,0.0012650126714397266,-0.3327787021630692,1.0014211682139149e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.5438605178874507,0.343541957721968,0.5893020646562386,0.38889296902518855,0.49373959651995364,0.29352089477196,-0.1992349996645107,-0.33590036250910105,-0.5344661310874947,-0.06607096485967649,0.0027989885676687667,-0.08319467554076361,8.859579736526652e-12
