,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.7180122652130316,1.0263568623778634,1.9042932312053655,1.2113711673953385,1.5131764263828562,0.8229138527179045,-0.6799733768212094,-0.8082169143501957,-1.4826946313268492,-0.12775674938131837,-0.00912423577537405,0.0,1.1546319456114861e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9763370746865561,1.0481996728645142,1.0718966502084497,1.1438272559966802,0.8712591043957632,0.9430469209350414,0.07116776094265205,-0.7618535091374855,-0.6912279422789487,0.010677689243225924,0.10081765673113932,0.42553191489360787,3.630429290528423e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002706571728072663,0.006714061336190281,0.0009957527011186928,0.005003173750172966,0.004587800164944846,0.008595365161038003,0.004007381145459284,-0.009953636089099596,-0.005946653823771227,-0.0031441463604204474,2.6363765669415784e-05,0.0,1.7763568394022864e-13
3,[H] + [Pt] <=> [Pt],0.002151200746779233,0.012059094049253769,-0.0018263091399452827,0.008081190083576262,0.0065248981332277954,0.016433224767661986,0.009907680168385993,-0.019581052916141917,-0.009675312775844587,-0.006546163115113584,0.00042608384853645015,0.0,4.107825191117787e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0041416576331418245,0.007767598854826132,0.002504205765292788,0.006130087616391724,0.00594221103433448,0.009568217540325165,0.003625791053836288,-0.010922709535187005,-0.0072973145159673045,-0.003351734283791206,4.423667075673688e-06,0.0,1.4432899320143577e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08374421737157123,0.04815398217755154,0.09357141953982054,0.05797768974791988,0.07293815788631434,0.03735176537624859,-0.0355604553689905,-0.03394739832813499,-0.06949578184769423,-0.004197334326816784,0.0006357769413383836,0.0,1.6653345369396435e-13
6,[OH] + [Pt] <=> O[Pt],0.01425723441840004,0.008120033979577033,0.017343718623231783,0.01120632878767161,0.010863315035590952,0.004726322858713567,-0.0061363255684952185,-0.007292575048637877,-0.01342845312098264,-0.0006604380203294769,-0.0009411424623781872,0.0,7.771561172385003e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0005691140026119069,-0.010041357177565853,-0.0007185175501717978,-0.011328852107365284,0.001985002565427011,-0.008625618846362952,-0.010610410794857519,0.0003612917866279344,-0.010249157342772264,-0.00606027408907341,-0.002476631958075694,0.0,3.44169137634193e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.860528093354128,1.1284569759619352,2.081045518272712,1.3473895432257823,1.6180456074530645,0.887717210501503,-0.7186995110817145,-0.9416298853845536,-1.6535619070838112,-0.15147163803715993,-0.012191961768184333,-0.34042553191490144,1.283417816468152e-11
9,CC + 2 [Pt] <=> 2 C[Pt],1.7180077920999979,1.0262269356948808,1.9042936440377431,1.2112458636239025,1.5131665806504324,0.822778842649406,-0.6800967413941592,-0.8081554336951147,-1.482755936319307,-0.12778980309596163,-0.00915944465940824,0.0,1.1546319456114861e-11
10,[CH3] + [Pt] <=> C[Pt],0.019038910371279926,0.0020709656411596554,0.02045541360109579,0.0034872285652264618,0.01748131362094561,0.0005136331326670683,-0.016964714833274896,-0.011023651445781022,-0.027986496148017764,-0.007850217831984464,-0.007350952462052091,0.0,4.662936703431002e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7180152213326245,1.0269141005743951,1.9040154993374443,1.2116506397979125,1.513488028955202,0.8237765241029564,-0.6794284367960233,-0.8091180034981337,-1.4830490624911539,-0.12804969977168093,-0.009125419326993095,0.0,1.1557421686361126e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.9141313589695991,0.6920947288081337,1.0139454979734408,0.7916892514434145,0.804375041242509,0.5825799027591572,-0.22002530980684823,-0.5002876608504756,-0.719212211181604,-0.027757217080810172,0.033931081765858406,0.3404255319148863,4.674038933677266e-12
13,O + [Pt] <=> O.[Pt],-0.004739656482586263,-0.01997494375634519,-0.004077418320489604,-0.019312806492925105,-0.005467858146720814,-0.020703034471596885,-0.0152360094082636,0.014594266741416407,-0.000643966250702136,-0.0016776167833946864,-0.002329820041118886,0.0,3.330669073879287e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.9343712744915728,0.7602132078829132,1.0318487859125016,0.8575225259053644,0.8271843286185901,0.653211208634398,-0.17254584777175325,-0.5749966463626454,-0.7465503612962736,-0.035683546945591026,0.03875097909664247,0.17021276595744314,5.173639294759159e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0006062337177110571,-0.012248310457934416,-0.001588795204334342,-0.013230757553312437,0.000474197690005277,-0.01116800483563943,-0.011642147318853576,0.003722205510832665,-0.007920375152661198,-0.0050272847021126214,-0.002326700058618287,0.0,2.220446049252858e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.827313473319535,1.0812678458905396,2.0277331292499436,1.2802191118295212,1.6069306332270576,0.8624996575904196,-0.7326576750200416,-0.846612806532872,-1.5730677078481412,-0.1330322581549612,-0.010158630439992452,-0.0851063829787367,1.2090328738181812e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.018315030769741548,-0.047487280919920584,-0.011746101830713538,-0.04092026863632418,-0.025538270472578898,-0.05470841305519215,-0.029177594035504698,0.0532042906358293,0.02401117286839687,0.01011283148483204,-0.002448277790014111,0.08510638297872157,-6.439293542833288e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004745607390761436,-0.020004088375563195,-0.004091522163037857,-0.01935010295606223,-0.005464844031877006,-0.020723215266883473,-0.015259205126776974,0.01462663609067222,-0.0006348009445019241,-0.0016800783951580935,-0.002332526847539784,0.0,3.330669073879287e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0037813090105980785,-0.019454448378269987,-0.003007221204509038,-0.018680481900624782,-0.004632501317035926,-0.020305507271100486,-0.015673732039918335,0.014239358394461627,-0.0014366054843380563,-0.0017242453947812347,-0.002332501985091591,0.0,4.440892098505716e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0034571667618146502,0.007181205014932991,0.001810404693558362,0.005534381622745209,0.005267957723779753,0.00899206340911738,0.0037239095113584504,-0.01030680075674264,-0.006583275061318975,-0.0032026779551736764,-2.770575922448999e-10,0.0,1.8873791418649292e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0011794369959356116,-0.012615488592433485,-0.0022164660787059023,-0.01365239907862672,-3.9112642708697976e-05,-0.011475294648828651,-0.011436186479111406,0.004021575009217557,-0.007415071384713041,-0.004976332486761213,-0.002332514832251644,0.0,2.220446049252858e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.005693461395296684,-0.02054131095714338,-0.005158712519754928,-0.02000664148483806,-0.006281474958026956,-0.021129237207542315,-0.01484869496655639,0.015002469748363534,0.00015154711083826416,-0.0016381076443876868,-0.00233251104453278,0.0,3.330669073879287e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.7180123335524238,1.0263569067531149,1.9042933057859257,1.211371217926282,1.5131764878594003,0.8229138903243147,-0.6799733999237477,-0.8082169474568743,-1.4826946871242412,-0.12775675382771143,-0.009124235179884997,0.0,1.1546319456114861e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004756176007442546,-0.02000994582414157,-0.004103497139566359,-0.019357366519158325,-0.00547386620552449,-0.02072752654222236,-0.015254495347353169,0.01463058376126413,-0.0006261434078080061,-0.001679711323028039,-0.0023327759046620294,0.0,3.330669073879287e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0034571807791265786,0.007181198546129103,0.0018104297253263271,0.005534386169137535,0.005267959629536368,0.008992044827927537,0.003723889025424361,-0.010306788369322426,-0.006583283157256589,-0.003202673389938337,-3.2943036619350095e-10,0.0,1.8873791418649292e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0030992174103366835,-0.006157837176933498,-0.0012270260105715469,-0.004285703042179658,-0.005157892024668334,-0.008216448822296172,-0.0030587145628170873,0.007994846847728448,0.004935887745374698,0.0026974303549255232,-7.067174226375567e-05,0.08510638297872157,-1.5543122344770006e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0028364089425814308,0.0047693670787392764,0.0019689107965660028,0.0039018521648031307,0.0037903159049983664,0.005723292479238697,0.0019329033111037295,-0.006605901692690676,-0.004673126067272373,-0.0020081853956430344,5.6910087471798226e-05,0.0,1.4432899320143577e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0011794271780883997,-0.012615497437572724,-0.0022164492723799746,-0.013652400935909019,-3.911050944102597e-05,-0.01147531117789731,-0.01143620514120896,0.0040215919827975045,-0.007415073075913966,-0.004976327037094099,-0.002332515307089805,0.0,2.220446049252858e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02862619521096882,0.024884363243388948,0.0287839185262515,0.02504208065858374,0.028452761562410552,0.024710936082540956,-0.003740761130010361,-0.026221669645494904,-0.029961449885481894,-0.006381445234911989,-1.3828287005562057e-06,0.0,4.329869796043073e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0034571788236601353,0.0071812021814853825,0.0018104244554251587,0.005534386489846619,0.0052679613186452775,0.008992052108103998,0.003723894616129069,-0.010306790356375535,-0.006583279554255886,-0.0032026733378060913,-9.631846269689088e-11,0.0,1.8873791418649292e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00345717908543708,0.007181204122762138,0.0018104243303583378,0.005534388044237004,0.005267962005798303,0.008992054474803682,0.0037238962955681494,-0.010306794266118439,-0.006583281784880123,-0.00320267431704776,9.623107070222098e-11,0.0,1.8873791418649292e-13
32,[CH]=O + [Pt] <=> O=C[Pt],1.7182180439731285,1.027087465084726,1.9042331202178617,1.2118386506538341,1.5136745793487283,0.8239337833903801,-0.6794560425641997,-0.8092449750646022,-1.4832025537465718,-0.12805732770134007,-0.009124234112753834,0.0,1.1557421686361126e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.7115167981444757,1.0132852694320253,1.900728232815513,1.2011978011524387,1.5034585956832647,0.8066553496406543,-0.6864822693561504,-0.7894413058904903,-1.4705042006547222,-0.1218844303662273,-0.009124236039797255,0.0,1.1246559239465725e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.8101695251869223,1.0717286233078038,2.008422150074774,1.2685432990417949,1.5921695674195853,0.8553098443772351,-0.7253115335363887,-0.8398600965151214,-1.5590800279059145,-0.13229861344914562,-0.010741080456166124,-0.0851063829787367,1.2001510896211697e-11
