,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.36807517424416025,0.34057266887823173,-0.45694619314223567,0.2510695407845411,-0.26633512154020494,0.4430363638186831,0.7112658360879096,-0.3484285842896108,0.36035899831509216,0.05600512843319587,0.07947441755435812,0.0,-1.3100631690583794e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3254826830614822,0.44384029855035284,-0.4079275485234642,0.3607590946197008,-0.23109932770811845,0.5389521378363055,0.7718351714366388,-0.4250732607676486,0.3434810457380212,0.06397285197571631,0.11030867825442585,0.08865248226951741,-1.3766765505359242e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.3689125792971922,0.340028562758234,-0.45785911969504184,0.2504491088435043,-0.2670860691466925,0.44257963593686633,0.7115661992745708,-0.3481048994116543,0.36098430306069057,0.05606377788486128,0.07947261190754576,0.0,-1.3100631690583794e-12
3,[H] + [Pt] <=> [Pt],-0.37244033957803657,0.34727940796974144,-0.4654896661814618,0.2535578834515958,-0.2659169362224859,0.45457234735759794,0.7224102949032637,-0.3619433731685419,0.35785220554524083,0.05168391832917495,0.07989161152811732,0.08865248226951741,-1.1435297153645177e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.3234696814665787,0.49028019586887,-0.4215140226216082,0.3914354298762786,-0.2112279567725312,0.6034382515127297,0.8163906535821066,-0.4787601482591323,0.3337219522195156,0.05284686813467095,0.09434579182159458,-0.08865248226948591,-1.0547118733944581e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.2779401097062519,0.4890466365270102,-0.3597509262750384,0.40660659296396745,-0.18428261716632763,0.5834244717427989,0.7691244515777491,-0.4472708136889558,0.3184135686959519,0.06459143047191547,0.09500724717542638,0.17730496453901906,-1.4988010832447562e-12
6,[OH] + [Pt] <=> O[Pt],-0.32594160594601906,0.4756416892472203,-0.41678441742215677,0.3840683157638708,-0.2219442337772852,0.5804754129964674,0.804204532361098,-0.4596768481320176,0.340830942182196,0.058905480072328015,0.09318440793140909,-0.08865248226948591,-1.1990408665958048e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.3517109784184938,0.44404247091916527,-0.4400206103351711,0.35502763176915303,-0.25061360475415057,0.5459471698733085,0.7985620798419473,-0.42473751891502737,0.3704327681620153,0.06834932757063582,0.0940856379612906,0.26595744680852074,-1.4321877017672115e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.8283446362999534,-0.5090301396837786,-0.8786595327949726,-0.5595070408946344,-0.7707438539001272,-0.45124389335506737,0.3219816140459884,0.24443908851947183,0.5672077514880345,0.046594841320237425,-0.009763824539538604,-0.17730496453898756,-2.597921877624244e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.36795197471939767,0.3407324441815171,-0.45681627081424436,0.25123605486678985,-0.266219618319161,0.4431884245291357,0.7113016674324324,-0.3485651628893196,0.3602571547274013,0.05599086273878371,0.07947121007698227,0.0,-1.3100631690583794e-12
10,[CH3] + [Pt] <=> C[Pt],-0.365929965895743,0.34736018783435235,-0.4559739688347573,0.25667155097968347,-0.2628470743268154,0.4511810600112065,0.715909882519035,-0.35863154846517953,0.3547108553565726,0.05323696734959539,0.0771374392116572,0.0,-1.2212453270883198e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.2297454090543566,-0.14888103825949844,-0.24925764492823962,-0.1684090889138802,-0.20740768939281393,-0.12652521374643738,0.08105058078321449,0.08775100432900448,0.1688727078108819,0.015843138556605914,0.000537372969404738,-0.08865248226948591,-7.549516567455068e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.3243288056829539,0.4898185635882192,-0.42223573494177746,0.39111193398192096,-0.2122443909166589,0.6028184799039312,0.816796475525104,-0.47863914484291575,0.33424782301662737,0.052960312854876616,0.09432277811132582,-0.08865248226948591,-1.032507412901943e-12
13,O + [Pt] <=> O.[Pt],5.352080622356203e-07,3.1197733631580257e-07,1.3809397221897325e-05,1.3586166459112755e-05,-1.4661159903964228e-05,-1.4884390604135357e-05,-2.2323073328417787e-07,-1.2862589678745825e-05,-1.3085820383992968e-05,2.5891323660569645e-07,-9.342975240726857e-07,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3533219386041551,0.39942561293269635,-0.4374308736742323,0.3146813050015572,-0.25703354680887974,0.49644138322744297,0.7554166041270871,-0.40611777636411683,0.3462309466480097,0.05676670180957141,0.08552380368090466,-0.08865248226948591,-1.2878587085658646e-12
