,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.10254798021471587,0.27264830652043437,0.03698765061036753,0.20697657282415524,0.2057001476670851,0.37597575639764613,0.16992607055250716,-0.2246942089282894,-0.055149952415779066,-0.017037073974039453,0.02189314769149298,-0.3669724770642286,1.0658141036407585e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08445953949474552,0.1982786666150062,0.050746504780614266,0.16452729240041514,0.13750339426401023,0.25138284448814735,0.11372307713300998,-0.16918362133810919,-0.0556529450252986,-0.014302927557918893,0.014101728551286658,-0.2752293577981755,7.88258347484311e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0666477573607922,0.09578611030985232,0.038371547879048694,0.0675016670939818,0.11113734905414485,0.1402886569033062,0.029118945824695958,-0.07287726563248068,-0.04377954089928969,-0.0154501809371828,-2.5232028757439567e-05,-0.2752293577981755,6.994405055142478e-13
3,[H] + [Pt] <=> [Pt],0.1430828879803842,0.33102138983844426,0.06114312462408,0.24892785014609306,0.2720063427852518,0.46018679526288375,0.1876699782333424,-0.26952349920875013,-0.0823593356677048,-0.026451693040329717,0.021910379581617113,-0.3669724770642286,1.5321077739835905e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.044504291224229775,0.06393479282198024,0.02562978447439793,0.045056620292250736,0.07420130910970679,0.09363757842012062,0.019421858037496523,-0.04863546078916791,-0.029223048661814445,-0.010311184292016782,3.238747171424385e-06,-0.18348623853212243,4.3298697960405813e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06732426306506331,0.09696550842880573,0.037809579868433786,0.067442082598429,0.11376246070339555,0.14341746166639038,0.029621303039755586,-0.07333479498523429,-0.04373521466734364,-0.015655561586102835,8.99925664788879e-05,-0.2752293577981755,4.1078251911154233e-13
6,[OH] + [Pt] <=> O[Pt],0.0527749111908125,0.07558420402217471,0.03127813080718475,0.05408252296130332,0.08659779620683183,0.10941479972977368,0.0227972615968008,-0.057869610904795546,-0.03508554199457327,-0.012176921740948502,-0.0002615860277516008,-0.2752293577981755,5.440092820666372e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1625718583880492,0.23344207520159194,0.09626004167175373,0.16708333943419604,0.26690641044521957,0.3378504493680565,0.07075518878822559,-0.17900811920788817,-0.10837958795234923,-0.03763390231368712,-0.000502318135703287,-0.2752293577981755,1.8873791418638433e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08575937486124192,-0.035784915707057295,0.1214855940404511,-0.00010208249994393132,0.02954798963098862,-0.09192803774999152,-0.12144014425975334,0.026383971918196907,-0.09508821307511554,-0.025870653906509746,-0.032894739848947856,-0.3669724770642286,6.661338147754741e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.022310356024940282,0.03206302373705876,0.012881492597796753,0.022633240949327324,0.03714566428213286,0.046899778509869164,0.009750492342572303,-0.02438778621995478,-0.014639671806606165,-0.005154030152753382,4.258881565482415e-06,-0.09174311926606936,2.331468351714159e-13
