,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.055719243336302404,-0.08693213904153968,-0.032648800353938974,-0.06386890102704246,-0.08900003982763603,-0.12020254184129842,-0.03123029699041419,0.07863124387091222,0.047376390109502266,0.01670686106569499,-6.381784539255478e-05,0.27497708524287423,-5.107025913277781e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08975486979271816,1.262823874564325,-0.10216542954427237,1.0686542365729228,0.36661389801651995,1.542927737837667,1.1720170623833162,-1.1619073198875656,-0.0035080095424129855,0.02826050309175992,0.20441091247934823,0.0,7.549516567454111e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07346597977871107,1.2136381727435064,-0.12098550424684767,1.0169712345733712,0.35397642651092687,1.497344573648682,1.1393351692197673,-1.1093659964715186,0.017329775795075737,0.03138500623477745,0.19847811371520038,0.1833180568285774,6.550315845291066e-13
3,[H] + [Pt] <=> [Pt],0.036459539261996625,0.055703143278509296,0.02196608701827377,0.041206902988749176,0.05736740110708325,0.07661502708335077,0.01923659044426621,-0.05064494151409417,-0.031418093429813616,-0.010950948570053517,6.353849783835088e-05,0.0,3.663735981264495e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.10841484055430214,1.2678175286522237,-0.10057035531411804,1.056411976830235,0.40989122653942794,1.5727854546129494,1.1581470847825663,-1.1574827195055382,-0.012740987095778008,0.02072315059363306,0.19851291005927563,0.0,9.436895709317637e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10887838694742827,1.2687868833650553,-0.10137994988381933,1.0560923946633405,0.41219137161947944,1.5756141947748035,1.1586469802750865,-1.1577319894725429,-0.012499035933150285,0.02050909925548375,0.1987470220507203,0.0,7.660538869916671e-13
6,[OH] + [Pt] <=> O[Pt],0.0007821001772724767,0.0009769031668180298,0.0014432733599882915,0.001638077637503753,-0.00017169035708181494,2.311077445554868e-05,0.00019480146600628131,-0.0014442661225950902,-0.0012494674700464525,-0.0001726653206663009,-0.00044064836537967083,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11867723649917468,1.2833498185387335,-0.09290667545807152,1.0693045678197421,0.4239024599625011,1.5921257026672442,1.163292019218732,-1.1722187944613747,-0.022563102926402772,0.017704494857450223,0.19797511137613016,0.27497708524287423,1.1768364061031407e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12702489415783208,1.1665574610955405,-0.03254186164093709,1.0053340612545658,0.3572115763373341,1.3991339731221981,1.0382137769863518,-1.0848680041588465,-0.05791747625379648,0.012957169620052137,0.17150788695692046,-0.09165902841429684,9.325873406855077e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0010812492285309316,-0.001660530501392836,-0.000598861362301694,-0.0011781454295776452,-0.0017771289053357122,-0.002356406147050724,-0.0005792875364005848,0.0015246955616696287,0.0009453991928985735,0.00034700516709026757,3.852441371811234e-06,0.0,-1.1102230246256045e-14
10,[CH3] + [Pt] <=> C[Pt],0.016956293579611776,0.022475038930326513,0.010789421258721725,0.016307826333167665,0.02585245664230103,0.031371692866367804,0.00551780973469903,-0.0205561814006561,-0.01503950591693534,-0.00528530883701205,-0.0004517286561156318,-0.09165902841429684,1.4432899320132859e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.10838144941367375,1.2677694264167116,-0.10056490672666353,1.056403194041836,0.4098018062585035,1.5726806312074184,1.1581327759143567,-1.1574545096000017,-0.012726593727615995,0.020735676337920273,0.19849729643162517,0.0,9.76996261670532e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000334763074475818,0.00040723269500784093,0.0005950581687302595,0.0006675279778950334,-4.07315818965485e-05,3.1737766501307776e-05,7.246937793383532e-05,-0.0005886106803494093,-0.0005161417289681267,-7.395593657644443e-05,-9.888664873350652e-05,0.0,0.0
13,O + [Pt] <=> O.[Pt],0.10837113148044308,1.2677417261612898,-0.10056056624456895,1.0563903579941227,0.4097703424921328,1.5726314882483734,1.1581155317752005,-1.1574360661889045,-0.012724981266608192,0.02073857479077032,0.19850571986603596,0.0,9.76996261670532e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.11129894283044131,1.2698529976259851,-0.08666207075495284,1.069601048477836,0.39687214189690967,1.5587310383158524,1.1572660299384827,-1.166172440143602,-0.022402127705397793,0.020721746144254535,0.19699381246089473,0.0,9.436895709317637e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.09093929855327822,1.2407118364715604,-0.11075909882225825,1.036696473345982,0.38190394629822993,1.53501887628343,1.1487278928302564,-1.1334173873759574,0.0022906237833169338,0.026058294535847376,0.19850966282247462,0.09165902841429684,8.104628079766912e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1083316251201836,1.267581655198763,-0.1006138402842641,1.0562166105932331,0.40975069701351335,1.5724911465455482,1.1579955546753833,-1.1572660183573686,-0.012671552730329138,0.020742760064968547,0.19851305944121805,0.0,9.76996261670532e-13
