,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006045140679563571,-0.00675409851219416,-0.0048113323260782605,-0.00552029890641205,-0.007676085901532584,-0.008385032170742778,-0.0007090006927139522,0.0073034459450218815,0.0065943934708199,0.0015805056796803646,2.191474554336374e-08,0.1465201465201564,-5.233036266583783e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031033163167432574,-0.031110492598577448,-0.005716327411751545,-0.005793676426347778,-0.0644989540209825,-0.06457625756519253,-7.735343636274408e-05,0.09371104036331473,0.09363361443824099,0.052402776035936655,0.04960067416127645,0.3663003663003715,-1.6083956511950055e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002900366667503997,0.0032395085420599164,0.0023354314013985266,0.002674571360088282,0.003647142672362258,0.003986287079493553,0.00033913203849253085,-0.0035340701523725216,-0.0031949500990421,-0.0007583010392890164,4.9441209866241135e-05,-0.0732600732600717,2.493338887767871e-10
3,[H] + [Pt] <=> [Pt],0.002962841246543416,0.003313314484623758,0.00228400718423994,0.0026344780432635815,0.0038601776661553204,0.0042106540490766346,0.00035046285442455244,-0.003497425510205451,-0.0031469749129616905,-0.0007748981830813486,9.187888214339364e-05,-0.0732600732600717,2.6014746111931944e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.5269519889730314e-05,2.809962436104224e-05,2.2659730071728544e-05,2.548983448445392e-05,2.8719345952334756e-05,3.154945053338442e-05,2.830103758690141e-06,-3.423067992352959e-05,-3.140057713955953e-05,-7.092229066437876e-06,1.4938028709693804e-05,0.0,-7.749356771137118e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0045566031567085205,0.005091832941122523,0.003615491430610447,0.004150716178152273,0.005800638884512528,0.006335875327077684,0.0005352053972412307,-0.005490646307535817,-0.004955470296528326,-0.0011901553554929073,0.0005276782716063521,-0.0732600732600717,2.2183366424654836e-10
6,[OH] + [Pt] <=> O[Pt],0.16591749051686586,0.17957835032885974,0.11511023668379934,0.1287641672848617,0.23307852703143436,0.24674854642114452,0.013638231600376584,-0.30120748531602265,-0.2876103330900871,-0.11154711500398723,-0.001601742082020823,-0.0732600732600717,3.342296465168406e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.16070063322036354,0.17381966283921013,0.10919643642657625,0.12230872003546982,0.22878294392517526,0.24191089095219892,0.013097981080312343,-0.2929571178473252,-0.27989750823488235,-0.11017939615909077,-0.0018492406988161983,-0.0732600732600717,3.307893984041296e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06637178932460126,0.06772970819043166,0.05197497387902481,0.053332697377457126,0.08540263580589169,0.08676081292377841,0.0013570181885778482,-0.1988661550523194,-0.19751183551363652,-0.08527094673436146,-0.012631511732622279,-0.43956043956043017,2.4265978301322108e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003767018159141507,-0.0040487118829383405,-0.0022017954294310305,-0.0024834935625156224,-0.0058360530502956035,-0.006117740945515721,-0.00028170433564131376,0.0071184531100965094,0.006836728721463629,0.002960064258465888,0.0004344755885180884,0.0732600732600717,-9.151679484263665e-10
