,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.8127249799119478,-0.8299514386885759,-0.8292520217009506,-0.846475610125462,-0.7933017102625449,-0.8105315423968419,-0.01736760967890984,0.7996626332627692,0.782156141298967,0.0770944099755611,-0.07816731286313766,-0.07763975155279337,-4.209188553574394e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3149800880535985,-0.3709888273701791,-0.3508827542495406,-0.40687132139709575,-0.27278577551053945,-0.3288182220025271,-0.05618571312526594,0.225980380890717,0.16966769907693463,-0.05944556696601252,-0.012779673159425142,0.15527950310560054,1.1737277817210058e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011757077926262036,-0.0010974372652187583,-0.001089102522731659,-0.0010108319275183527,-0.0012774899223145409,-0.0011992194745802306,7.82714476544997e-05,0.0013300602435645428,0.001408332732276419,0.00033143977920692755,5.083401263205909e-05,0.0,-1.3100631691551143e-12
3,[H] + [Pt] <=> [Pt],-0.013821909041221615,-0.037332615079921715,-0.03275636708727175,-0.056262620885802896,0.008430656722772416,-0.015085281774491904,-0.023513956116325913,-0.03518794702259729,-0.058693629060498714,-0.04888686015297554,-0.011827571934829329,0.0,1.4728218645772666e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011736759051436075,-0.03575591709884734,-0.03055685137533447,-0.05457148846440514,0.010381399340182125,-0.013643071926258205,-0.024021977449022125,-0.03703822893142712,-0.061051309065435544,-0.049245743412558295,-0.012055529536808668,0.0,1.482369782589753e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.036968341957238804,0.001582857393125692,0.018829314265159845,-0.016549754088079547,0.05828608475351567,0.02289305959043837,-0.03537240797138384,-0.07867758500536974,-0.11402216282039745,-0.0579325958705694,-0.011611209610127503,0.23291925465839391,1.8108847756007687e-10
6,[OH] + [Pt] <=> O[Pt],0.015314247358986099,0.014308415883431954,0.015991837605066637,0.014985999315140056,0.014517915006833708,0.01351209153981409,-0.0010056774636279194,-0.01985963811873735,-0.020865115858461108,-0.004316651804414837,-0.0003559936765513943,0.0,1.5698553569367218e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.011952950292108218,-0.03558382135257459,-0.030856890522997393,-0.054483293883706464,0.010263749661140582,-0.013372372026659448,-0.023633695984401286,-0.03756072101321598,-0.06118554001099286,-0.049422956270295394,-0.012150782132098435,0.0,1.4930279236269474e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18137680300478173,0.12373177015127403,0.1498481341953551,0.09222124314830872,0.21843061116908755,0.16076425730704222,-0.05754066743050146,-0.3834032698993267,-0.44072332452937973,-0.177403161162035,-0.02677885114962839,-0.3105590062111873,5.501488154334184e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01202555071082439,-0.03515797440768867,-0.030155610912820176,-0.05328384018293349,0.009281653116656184,-0.01385570004567767,-0.023135205832775504,-0.03479796602422423,-0.05792512127592422,-0.047270704687624426,-0.011645166746195156,0.0,1.42730272056425e-10
