,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01718027449974629,-0.09796095815702845,0.013612402192947837,-0.10152472307734316,0.021088312695971455,-0.09405741895122256,-0.11512145447488531,0.055043117924128686,-0.06014170298870337,-0.03288124527320644,-0.01855573187800075,0.08568980291345145,1.643130076447279e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.036903826307494766,-0.3193509699050707,0.023039925750357244,-0.3331654978718993,0.05208953035382771,-0.3042193457002183,-0.35612337306152375,0.22716621634588383,-0.12976614870775224,-0.08540655326136747,-0.02241297147149248,0.3427592116538058,4.107825191118197e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01683086713077908,-0.0991393240516992,0.013203511349134535,-0.10276247388980164,0.02080406003879065,-0.09517073808771316,-0.11595067567831406,0.058012819745476736,-0.05800512218931686,-0.03218389567737174,-0.018584211289648538,0.08568980291345145,1.6209256159547482e-12
3,[H] + [Pt] <=> [Pt],-0.0023368541160517418,-0.027748428263247527,-0.004327559413826299,-0.02973862767966197,-0.0001563522168291502,-0.02556848047684532,-0.025412167992494843,0.04696666900194362,0.021542565760622794,0.004614961971988641,-0.0019074453076046128,0.1713796058269029,-2.8865798640290037e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0563865032052135,-0.30931236067999507,0.04327035019112866,-0.3223805751024221,0.07075316842164625,-0.29499820458698855,-0.36549277528975543,0.173833966647424,-0.19229415923143475,-0.10596165098645298,-0.050926771009340566,0.0,5.240252676237268e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05838494965020807,-0.3032284542090948,0.04447910438536317,-0.3170840434155159,0.07361659747080058,-0.2880518539291871,-0.3614023992504693,0.1604230734854509,-0.20155909860154508,-0.10962335206262917,-0.050624397130108134,0.0,5.451195050916311e-12
6,[OH] + [Pt] <=> O[Pt],0.05313412574444791,-0.3176116533014777,0.04003872454826112,-0.330658529633748,0.06747806063592364,-0.30332086970167954,-0.3705488911321661,0.19351404952132972,-0.17775190577552968,-0.10109244377528157,-0.05106794358563829,0.0,4.973799150326899e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05789084738085755,-0.3049703033134138,0.043791502790491196,-0.3190185164601798,0.07333444302076945,-0.2895827140597855,-0.3626512088364352,0.16505602565744168,-0.19819376085129725,-0.10856520252236009,-0.05103964850553706,0.0,5.417888360177515e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016749023253817174,-0.05457761284171146,0.01602149553509907,-0.05530462172628392,0.017545914473313776,-0.05378128992274208,-0.07131469158124623,0.009876245031759883,-0.061445489763176646,-0.02754083181455619,-0.01613969701087078,-0.08568980291346667,1.4321877017682366e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.016818505602827424,-0.09916917566485697,0.013252878725609058,-0.10273066754958388,0.02072408428711857,-0.09526812620897095,-0.11596817715330887,0.057960099462750526,-0.058075292961386416,-0.03217314432524116,-0.018574673640958616,0.08568980291345145,1.5987211554622174e-12
