,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2070964013744827e-07,3.908257914062015e-08,-1.6524638573462838e-07,-5.454140099257536e-09,-7.234322903420159e-08,8.744900947324247e-08,1.5979222746589005e-07,-1.460094082706692e-07,1.378282062924409e-08,-5.860605659703989e-08,8.041609868600707e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016966205761908604,0.06561273861911691,-0.018784965590214368,0.06379247662329127,-0.014991052236019136,0.06758952348270908,0.08259295727210236,-0.04421362398627916,0.03834281594625454,0.015883847059527802,0.039881430696798476,-0.08733624454146735,-2.442490654176289e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0031527269965979867,-0.008195013229183425,-0.003175686671731435,-0.00821797174658142,-0.003127793037417909,-0.00817008052728786,-0.005042445207117548,0.019101346668476515,0.014057938286419033,0.004611478983588945,-5.2815501050718014e-05,-0.08733624454146735,-1.110223024625586e-13
3,[H] + [Pt] <=> [Pt],-0.016775604021459656,0.15399408756413233,-0.020877313004462397,0.1498853729301093,-0.012321192375768989,0.15845610727115422,0.17079834403945704,-0.12106920230815939,0.049522357538621185,0.026229274242284113,0.03554444073745417,0.0,-3.7747582837269923e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00379617125389264,0.009589404953364486,0.0037360456261372886,0.009529275842537164,0.0038614670361109622,0.009654704518178526,0.005793013786745135,-0.0221282890037926,-0.016336557111881145,-0.005391200588311091,6.673986593761299e-07,-0.08733624454146735,8.881784197004688e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.030663127774790733,0.2527537631505433,-0.03311922672992713,0.250290701061015,-0.027995830842225185,0.255428621971868,0.2835038220645359,-0.1954539528449761,0.08749574979286308,0.04818211493412559,0.05045437881800633,0.0,-6.994405055141191e-13
6,[OH] + [Pt] <=> O[Pt],-0.016592330485848013,0.15263544181198724,-0.0180272365911832,0.1511981070440527,-0.015034037956416887,0.15419637184276866,0.16925585578878746,-0.12179947664813312,0.04725022639410749,0.027185380087444668,0.035106063563438435,-0.08733624454146735,-3.885780586189551e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010521745596569872,0.16883121405622628,-0.013770008853955101,0.16557712432952404,-0.006994166789312566,0.17236512034625787,0.17937183270070833,-0.15647228114282713,0.022618884359531223,0.018006803362071198,0.0351323974381695,-0.08733624454146735,-1.9984014443260547e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016349915343204603,0.026387711525753893,0.01760973067766505,0.027647653297260006,0.0149817694994762,0.025019428372807632,0.010036155279664994,-0.07529779660211239,-0.06526919832623962,-0.020863374309589355,0.008972792219865558,-0.3493449781659159,3.885780586189551e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0006552738370133006,0.0013866831692223996,0.0006568785394719217,0.0013882878834272916,0.0006535311474784872,0.0013849404669312635,0.0007314045395048668,-0.0031484549438477436,-0.002417073432290064,-0.0007739760676629729,-1.8610088458523844e-05,-0.08733624454146735,0.0
