,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002803116770199045,0.006791750267861185,0.003269469431323064,0.007258121529573774,0.002275624420763315,0.006264236879279582,0.0039885216947426316,-0.01571950816660587,-0.011731613447855614,-0.00374934321478754,-6.8377432758943545e-09,0.0,2.930988785062354e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14025275342379462,0.03601545964859246,-0.07262819571521226,0.1037593853735799,-0.21674301454578143,-0.04060981885543509,0.17651578131591672,0.3759462314117376,0.553125617155355,0.2729192332864321,0.09881483277713368,0.16625103906900537,-2.221334227709378e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.018760547038544e-05,4.818515190388531e-05,2.9025749876376228e-05,7.0233053730952125e-06,0.00011674585573320577,9.47433919292201e-05,-2.2002438123661862e-05,1.2790528726171497e-05,-9.211912212092656e-06,-1.0306886162216914e-05,-2.5515927020025395e-05,0.0,1.110223024644831e-14
3,[H] + [Pt] <=> [Pt],-0.0020742398286260812,-0.004855991807495728,-0.0027517788024365728,-0.005533511933452726,-0.001307874254015192,-0.004089647551698295,-0.002781809680268172,0.01173475723491151,0.008952621116036305,0.002664203473286292,0.00018966271919805067,0.0,-2.0428103653464893e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002801718383325536,0.006790773722250659,0.003266384260488349,0.007255458134680636,0.0022761339583187543,0.006265168331983168,0.0039889435799686625,-0.015715621751604073,-0.011727305058912493,-0.0037490941437483814,4.2568317403427673e-07,0.0,2.930988785062354e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0014039493631366727,0.0025388004400865175,0.0009691330336057069,0.0021039791761228326,0.0018957709101145158,0.0030306275684386977,0.0011348351444442192,-0.00843177596289678,-0.007297036505208225,-0.003126123598908082,-0.0018551563018463202,-0.0831255195344953,2.3425705820005936e-12
6,[OH] + [Pt] <=> O[Pt],0.002735375118852876,0.006732731439689401,0.0032170444476028585,0.007214420021960558,0.0021905580585891665,0.006187892601746269,0.003997246981141392,-0.01565755809112656,-0.011660936981254632,-0.0037299669130457123,-9.888002670056961e-05,0.0,2.9087843245694575e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04079446454923989,0.0074414859331772484,-0.021882573527856938,0.026362503007883384,-0.062185739132828585,-0.013960111146017648,0.04825563611079608,0.12833839907915934,0.17665596570081185,0.08542754098106457,0.023486602297392516,0.0831255195344953,-6.663558593918276e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.029983335571013788,0.04469341548820657,-0.00442075072385046,0.07027509536855492,-0.05889722212593193,0.015757930506282262,0.07469914835554993,0.05304757232641226,0.127786346766726,0.07434529593826303,0.018261490406391048,-0.332502078137996,-5.7731597281531214e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00035225082407491456,-0.002244262975723418,-0.000819002804354204,-0.002711006124956274,0.00017569319597501303,-0.0017163289444720674,-0.0018920188162971257,0.002384018283281672,0.0004919543609046545,-0.00041387883675303856,-0.0020421563902285164,-0.0831255195344953,2.7755575616120774e-13
