,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002733327009104706,0.003009791462658682,0.003501048430404467,0.00377751500635587,0.0017617875112235656,0.0020382492788696134,0.00027645689707764715,-0.004670273965192393,-0.004393829979415874,-0.0007353520536017165,7.231429823795732e-09,-0.15885623510721045,1.7025270190339105e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09033571001493931,-0.0886679881156594,-0.03047455576165488,-0.028805834642148774,-0.1660890681086828,-0.16442261070703165,0.0016692298098837542,0.290477190548603,0.2921512690903383,0.15938592978863136,0.07111315905775017,0.0,-4.1010561872777427e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.17824846855230286,-0.1734948697909426,-0.051093695640077534,-0.046334041657689035,-0.33916085265019025,-0.33441491667675016,0.0047620871086985735,0.603755358377136,0.6085461968419286,0.33657496619119975,0.07235644991354084,-0.15885623510721045,-8.949659958678812e-08
3,[H] + [Pt] <=> [Pt],-0.11476576803962782,-0.1116868194096419,-0.03162091786201675,-0.02853940630345089,-0.21998428057454675,-0.21690857529076488,0.0030824862690282473,0.3952094766062453,0.3983041451531258,0.22037466054937196,0.04793940576520166,-0.07942811755361227,-5.728286770082179e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.039241599653711025,-0.03812769698069442,-0.010545467864931355,-0.009431245419460749,-0.07555610735772571,-0.07444260935179906,0.001114339957845771,0.1328532847449811,0.13396910514006244,0.07463740358500326,0.015271186059482326,-0.07942811755361227,-1.8888846162344034e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0026825712678124575,0.0029514054939884125,0.0034947597291244636,0.0037635961386535814,0.0016547594235908944,0.0019235908867047268,0.0002688270146939795,-0.004646411097763466,-0.004377596573884277,-0.0007213623724073154,-2.484225729494972e-05,-0.15885623510721045,1.6201484700855463e-10
6,[OH] + [Pt] <=> O[Pt],-0.11486572242644713,-0.11179831457059825,-0.03170739466480544,-0.028637433070521138,-0.2201012906339812,-0.21703711449436736,0.0030709353078704066,0.3953438915679002,0.39842696763092156,0.2204060956023798,0.04782382025255592,-0.07942811755361227,-5.72924378233546e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0027556312007576012,0.0030344862507201355,0.003521586253502809,0.003800443439296336,0.0017863270147629035,0.0020651793618175415,0.0002788473659553498,-0.004703528023643768,-0.004424693773348491,-0.0007435954588883468,-7.65543288550959e-05,-0.15885623510721045,1.7245094350605627e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01655410203535213,0.017349648563987564,0.014035481284885302,0.014831007780027054,0.019741377355892136,0.02053694923657033,0.0007954148548493548,-0.040272616586827154,-0.03947752206635801,-0.015882216565457134,-0.002737773521741289,-0.47656870532167367,3.9070746885189156e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.11481863346608577,-0.11174578293430568,-0.03166892455846162,-0.028593516023369278,-0.22004329464815475,-0.21697368122976055,0.0030763827924639394,0.39528111575091857,0.398369658903603,0.22039020552301322,0.04784376092752679,-0.07942811755361227,-5.728756394424567e-08
10,[CH3] + [Pt] <=> C[Pt],0.013335291354546322,0.014841482218848822,0.013480056914378175,0.014986249958806245,0.013152092793955298,0.01465828089928014,0.001505990036137056,-0.018935396373985725,-0.017429691503032706,-0.0036099656599836816,-0.019751031025934312,-0.15885623510721045,9.690914798658753e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.17825721742620812,-0.1735076527587796,-0.05110454094022611,-0.0463489262896911,-0.33916694852934604,-0.33442504002132933,0.004758046228233074,0.6037220430296321,0.6085088146317659,0.33654874923706496,0.07232775908316753,-0.15885623510721045,-8.948973840845254e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11476023663354425,-0.11169016012673362,-0.031658241736180884,-0.028585611003323224,-0.21992451647899414,-0.21685767230548347,0.0030736037817767512,0.39506281469633475,0.39814856114372266,0.2202646765539651,0.04782248563513452,-0.07942811755361227,-5.7253646630628785e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.15863012712149188,-0.1548420155660186,-0.047766358762912735,-0.043974040891747994,-0.2989264987643214,-0.2951437102358542,0.003794130189016253,0.5362587510330965,0.5400732275772792,0.2966594955834797,0.06373860836895948,0.07942811755362639,-7.824025921127382e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.011197878618298641,0.011394123552663098,0.0066128775583152374,0.006809113495838787,0.0170001260271199,0.01719638234681498,0.00019622296156059706,-0.033394731987070186,-0.03319857455363512,-0.016025050155104754,-0.00536689635266755,-0.23828435266082273,3.9557024573051466e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.11618910690450007,-0.11325685599316986,-0.03341090653430414,-0.03047622553495557,-0.22094362982041402,-0.2180144541476425,0.002935661830591893,0.39761215740839256,0.4005594917873254,0.2207563796695735,0.04785763490916301,0.0,-5.738003442055172e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0013682311288852405,0.0015065792301605597,0.0017533907506093263,0.0018917393847391604,0.0008808176282011388,0.0010191650551416693,0.0001383462083781001,-0.00233873170957534,-0.002200388736741561,-0.0003680975804458629,-1.8216140142573918e-10,-0.07942811755361227,8.520961767906921e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03924133959643539,-0.03812739493737848,-0.010545413372800374,-0.009431148931527618,-0.07555558716096213,-0.07444204718134866,0.0011143819574591504,0.13285319490602973,0.1339690573555288,0.07463736606132643,0.01527136240646056,-0.07942811755361227,-1.8888812855653083e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-0.11754916494772562,-0.11475616422683466,-0.03514580489953929,-0.03235049994362032,-0.22182933327600474,-0.2190392485286896,0.002796287733766297,0.39993211320552213,0.4027395841919122,0.22111975830912106,0.0478576445678431,0.07942811755362639,-5.747157230951119e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.1782581568267705,-0.17350870882520222,-0.05110543438157045,-0.04634993654324491,-0.33916794609059847,-0.3344261540632237,0.004757929398820609,0.6037232298681167,0.6085098839919802,0.336548945788723,0.07232874356369504,-0.15885623510721045,-8.948979391960412e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.001368234417863283,0.0015065827625182471,0.0017533933133588263,0.0018917421908509525,0.0008808218362257477,0.0010191695065522226,0.00013834645174648114,-0.002338737194339763,-0.002200393978157299,-0.0003680997613034533,-5.871535508787702e-09,-0.07942811755361227,8.520961767906921e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03787940261544759,-0.036627061671028895,-0.008805054112625742,-0.007552348920261186,-0.07467253767859576,-0.0734206576842777,0.0012528155034510536,0.1305292713432591,0.13178372213766268,0.07427178681115121,0.015271361345895974,-0.15885623510721045,-1.8801671449898946e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0026567570300219984,0.0029362042420563316,0.003492609917825235,0.003772059465542107,0.0015989982227584641,0.0018784424789758968,0.00027943978799821196,-0.004395147347141144,-0.004115719840935345,-0.0005739109408307543,6.123554938458971e-06,-0.15885623510721045,1.2982948132104693e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.15592027127032762,-0.15185343141996285,-0.044317376857407685,-0.04024599120825663,-0.29715199541964094,-0.29309090820686534,0.004073190780475253,0.5316422566377625,0.5357371022216184,0.2959373173251076,0.0637489330652115,-0.07942811755361227,-7.805293127914366e-08
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0027959057355015802,0.0030719515285171028,0.0035253863002582876,0.003801434106906234,0.001872759445829131,0.0021488026905771684,0.00027603807525018254,-0.004867873730254721,-0.004591849092191441,-0.0008404203866938155,-3.338078320667682e-05,-0.15885623510721045,1.9645396545031003e-10
25,O + [Pt] <=> O.[Pt],-0.03924144769997235,-0.03812751352091668,-0.010545476840259613,-0.009431222881499815,-0.07555575175076001,-0.07444222224795356,0.0011143714745511456,0.13285336532842668,0.1339692172829775,0.07463743309990219,0.015271336791134753,-0.07942811755361227,-1.8888823957883402e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.037930764100135565,-0.036683660542832605,-0.008835343288666066,-0.007587876743660051,-0.07475056584159452,-0.07350392163960592,0.0012475767727032922,0.13060242496284674,0.13185163110106218,0.07429960708460998,0.015260239720342069,-0.15885623510721045,-1.8809642851266186e-08
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.1148331150206031,-0.11176199142424069,-0.031682001965730316,-0.02860832176010366,-0.22005955312912348,-0.21699166488200095,0.003074654317684435,0.3953000336845624,0.39838684211179914,0.22039408822598391,0.047856802638671765,-0.07942811755361227,-5.728880739404111e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],0.002733403664350308,0.0030098675647796127,0.0035011049182614913,0.0037775709410328927,0.0017618896880008737,0.0020383509025922826,0.0002764563437595984,-0.004670348518083748,-0.004393905085802069,-0.0007353934046248322,-2.838927146790245e-10,-0.15885623510721045,1.7025270190339105e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.10533619476654973,-0.10115044862068232,-0.022887026113761623,-0.018697825215907488,-0.20967433317027195,-0.20549295895926697,0.004190159900858657,0.3826549525714835,0.38686114632672186,0.21784082871798766,0.047844472852134376,-0.07942811755361227,-5.6508009740342926e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0013682317499824172,0.0015065801784444096,0.0017533913591642582,0.0018917403204772045,0.0008808182651859916,0.0010191660193177156,0.00013834653556200934,-0.0023387325981323436,-0.0022003892981272834,-0.0003680974660626535,-8.970156807705949e-12,-0.07942811755361227,8.520961767906921e-11
