,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004351097162378394,0.010603298630424345,0.004246820304504493,0.010499015253246353,0.004464189863389968,0.010716398401926489,0.006251929440533323,-0.023332114362361697,-0.017081643629154424,-0.005583624249971534,-2.6587977048246503e-08,-0.08880994671403006,5.551115123126988e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024273429749055605,0.22392598219213758,-0.03116060895550882,0.21702170489708805,-0.016803990077829088,0.23141396546988208,0.2482596730785373,-0.204904342062252,0.04284663616656935,0.024909192824346144,0.06274873568115855,0.0,-1.5543122344755567e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00442712783722493,0.010606300253290095,0.004249617474820772,0.010428778922692478,0.004619645398225153,0.010798829709744648,0.006178898868320099,-0.023250685112791537,-0.01707322288078991,-0.005610997947854494,-9.935737293346e-05,-0.08880994671403006,5.551115123126988e-14
3,[H] + [Pt] <=> [Pt],0.006609570103728078,0.018298966394384646,0.002899480729716875,0.014588443361999763,0.01063332031021602,0.022323186921899045,0.011688623722886348,-0.03545220855517385,-0.02376772870754899,-0.009905962616993315,0.00026524957960871216,-0.08880994671403006,1.1102230246253976e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03401883113984051,-0.29848877906589705,0.039637530781081724,-0.29288875567510664,0.02792511167310547,-0.30456224334222204,-0.33239453347066367,0.27305846671502004,-0.06024369817217382,-0.03800182958008266,-0.04172902081698086,-0.08880994671403006,2.5535129566384144e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003951451110616541,1.4985822578540296e-05,-0.0016541908492266992,-0.0012440650793340247,0.0009703437055436907,0.0013804802395155215,0.000410132554267965,0.0016131728456959336,0.002023312016117629,-0.00011863577533904994,0.0004360987037670596,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0010176676961908043,0.0023070807886404992,0.0010117563767611203,0.002301169392998222,0.0010240787743018662,0.0023134919494267707,0.0012893999706573053,-0.005100887963158264,-0.0038115537633420338,-0.001244529557404408,-0.00016965405481413819,-0.08880994671403006,1.1102230246253976e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009173478172469128,0.02351498194806058,0.006505094814915065,0.02084621593929047,0.012067453762682055,0.0264093725398168,0.014340188281547239,-0.04816546699551427,-0.033832185732621416,-0.01247359820751157,-0.00015737182277903393,-0.08880994671403006,1.443289932013017e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.007641862540598184,0.21516314645774257,-0.009603287975567044,0.21319735053467423,-0.005514612977770683,0.21729513600138192,0.22282203675210657,-0.2303559808475109,-0.00804722798371144,0.010436446023753107,0.020714913218076253,-0.17761989342806012,-2.2204460492507952e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.004442790965030593,0.010665339563097091,0.004349050198437003,0.010571592963690523,0.004544456825569989,0.010767011749565177,0.006222272155521259,-0.023420398569343113,-0.017199583694758415,-0.005597461997536488,-1.7099734868009703e-05,-0.08880994671403006,5.551115123126988e-14
10,[CH3] + [Pt] <=> C[Pt],0.0012253008524231433,0.2856545101246849,-0.004219169529804137,0.28019455426812795,0.007130061254709242,0.2915760651845134,0.2844257242014385,-0.2771229388130307,0.0065145764627697585,0.02206579152825023,0.032098141823929595,0.0,-8.881784197003181e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.001041435591148826,0.0022870704467770854,0.0010225152664809906,0.0022681498864291793,0.0010619554904191604,0.002307590601646687,0.0012456218832894222,-0.005005013434346464,-0.0037594538945923605,-0.0012256757910087477,1.537952735892565e-07,-0.08880994671403006,1.1102230246253976e-14
