,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.011064817430897194,-0.20299514634037438,0.01743860076762123,-0.19663500521245547,0.00404690341754555,-0.20999803947155962,-0.21403628104753492,0.20006190094068865,-0.0144025851594088,-0.013951357076035259,-0.021601536847008815,0.0,3.3306690738758413e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03603355693990383,0.5270043520884695,-0.055504699358500935,0.5074235402389399,-0.01459467268282601,0.5485639889026266,0.563240864746081,-0.536071044336273,0.024150449224033282,0.029059557633461727,0.10133214171234267,0.0,-3.3306690738758413e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014509942558444705,-0.03139397432709202,-0.013642576008023096,-0.030526754244364393,-0.015464964646167149,-0.0323488351451842,-0.01688648198748612,0.05330571375502639,0.036410230307791884,0.011815929488667404,-0.00019667873757011633,0.09199632014719214,-7.771561172376963e-14
3,[H] + [Pt] <=> [Pt],-0.014066656359115949,-0.02766409625877633,-0.018606656504274878,-0.032203478993294746,-0.009067846553985287,-0.02266596625943089,-0.013599352873900135,0.05204672181538222,0.03844029092412638,0.01014608553283902,0.00011488966500020986,0.27598896044159277,-6.661338147751683e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003583921958135209,-0.21864352146382904,0.010409780886449034,-0.21183283092368624,-0.003931754131818867,-0.2261424962575241,-0.22221947924925942,0.22651904781544765,0.003796199117740733,-0.008047784154056846,-0.021600248399939435,0.0,-1.1102230246252804e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000515421344810454,-0.00017401599647394193,-0.0023991864390600303,-0.0020577875220270402,0.0015587159068819042,0.0019001283364825801,0.0003414071080252721,0.002126657106716765,0.0024680714753057527,-2.16551378888632e-05,0.0009491760988006453,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.011508907489120212,-0.2030723129974469,0.017932041877325076,-0.196662959863327,0.00443665503696941,-0.21012939147033552,-0.21455652737432213,0.20046304876699708,-0.014523585163429527,-0.013958944998016903,-0.02177768142626246,0.0,3.3306690738758413e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013939456854470098,-0.19593693340972967,0.014869304205100608,-0.1950090373171669,0.012915639694794949,-0.19695860211839508,-0.20984713871284066,0.19377088385699906,-0.016482877511272108,-0.01684049174968601,-0.02190061474904301,0.0,4.4408920985011216e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005560126113411389,0.056313351037193746,0.00402491893073064,0.054777364730686444,0.007250480402483351,0.05800456318787476,0.05075040313736369,-0.07623443479442021,-0.025522720940046744,-0.006782386956234736,-0.0021364146199924273,0.0,4.4408920985011216e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02194186842997102,-0.047085126706801185,-0.020522518928562678,-0.04566613415442876,-0.02350465653078482,-0.04864752178554177,-0.025148776388256328,0.0796817497924455,0.054512934419119245,0.017735698034241913,-9.746119056676489e-06,0.0,-1.1102230246252804e-13
10,[CH3] + [Pt] <=> C[Pt],0.010485711159871083,-0.21454072525839518,0.0172582104105705,-0.20778346432355574,0.00302878724417452,-0.22198087088324692,-0.2250028432700157,0.22450961376029216,-0.0009983825240921106,-0.008499514502562153,-0.024259052206311697,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007466411132687958,-0.01565701183142863,-0.007006954546277626,-0.015197592880093312,-0.007972300122940276,-0.016162859383259454,-0.008191212288329195,0.026392142574847684,0.018198768450089563,0.005907660218958063,-2.825749349694933e-08,0.0,-3.3306690738758413e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01106584001572753,-0.20299464008706242,0.017439810028324763,-0.19663431271560317,0.0040477204611234965,-0.20999773828349425,-0.2140367951334671,0.20006159098717063,-0.014403409563935226,-0.013951377048840531,-0.021605184548624035,0.0,3.3306690738758413e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.007043111023135995,-0.015755460580439126,-0.0065459205756755,-0.015258313452988436,-0.007590547235555103,-0.016302849094940165,-0.00871296322097268,0.02681567347814713,0.018100373817400445,0.005904712500628129,-5.739569965180555e-08,0.09199632014719214,-3.3306690738758413e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.007467459964232654,-0.01565750930851575,-0.007008327354149276,-0.015198414304419915,-0.007972992237292635,-0.01616300017514858,-0.008190660978618423,0.02639230680146813,0.01819948411847883,0.005907667926814046,1.111866929573473e-09,0.0,-3.3306690738758413e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01297215925042403,-0.028123957881385858,-0.01209720842367766,-0.02724913964264089,-0.013935532076849123,-0.029087184720579275,-0.015153764401419694,0.04767318805799637,0.03251219937397338,0.010588278310712292,3.064393353975044e-09,0.18399264029438428,-6.661338147751683e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0035869091365083095,-0.2186424704322645,0.01042486338650637,-0.21181971158052795,-0.003942084620986077,-0.2261547331537691,-0.22222140868875784,0.22650523536381095,0.0037804835502701114,-0.008047675919374974,-0.021601536675908178,0.0,-1.1102230246252804e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004047096890733027,-0.2187207480685609,0.010934820145162637,-0.21184836782584338,-0.0035366954965828355,-0.2262876468887106,-0.22275882969362165,0.22692591865354558,0.003661591439262783,-0.00805067374355101,-0.021601536990824212,0.0,-1.1102230246252804e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0044684395716100426,-0.12012298206755513,0.007414355653204554,-0.1171807361806832,0.0012248109982641673,-0.12336256953851234,-0.1245858545955359,0.12429110112765074,-0.0004496025984100387,-0.005605719120423317,-0.013454441089175876,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.01106481418629982,-0.20299515451659902,0.017438598108833848,-0.19663501280445078,0.004046899527907862,-0.20999804829110252,-0.21403628598556687,0.20006191498131673,-0.014402576096737615,-0.013951353783906191,-0.021601536856317126,0.0,3.3306690738758413e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0019697329947511483,0.0032003647513303038,0.001927857049939167,0.003158488291197249,0.0020158408971371103,0.0032464732211310576,0.001230607516902485,-0.005130248173672493,-0.0038997037899882524,-0.0012301201866575806,-6.255499876412522e-10,0.0,1.1102230246252804e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.007043103161944989,-0.01575502201477228,-0.006545926677436389,-0.01525788884692128,-0.007590524000310398,-0.016302395158924957,-0.008712532485470725,0.02681519559967575,0.018100326831576932,0.00590471346391121,-1.2138928322660264e-09,0.0,-3.3306690738758413e-14
