,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04568640673805421,-1.121282780335823,0.05440459074990949,-1.1126662883855976,0.0356298191103159,-1.1312220642764885,-1.1664362842487155,1.0541768661034443,-0.12455571961166399,-0.08429227362101334,-0.2087525961112895,0.0,1.887379141862927e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007276751042783619,-1.1598979182757103,0.020475132202156243,-1.146853574069091,-0.00794782743515465,-1.1749448122597814,-1.1670897431034313,1.093125868445944,-0.0867216345473385,-0.070122582374648,-0.19657140153400735,0.0941619585687362,1.3322676295503012e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03728346329517235,0.004841843018077628,-0.0342970202212718,0.007829544609513447,-0.04072838100133639,0.0013954735885589058,0.04214101794422686,-0.0040111876552467755,0.038128139933676836,0.015308158464778414,0.011976685452915293,0.0941619585687362,-5.5511151231262554e-14
3,[H] + [Pt] <=> [Pt],0.0174481885483529,0.10062975921611805,0.010916023836391446,0.09409216189487309,0.02498316220055563,0.10817099948436909,0.08316705952242377,-0.09193018556223255,-0.008839581671952803,-0.0013091037324169815,0.012066051864252664,0.0,3.330669073875753e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.688154361919599e-06,1.2771471601141348e-05,-1.880799010336052e-05,-9.724674887257282e-06,2.9637875959420848e-05,3.872119557200978e-05,9.083316919457331e-06,-3.592745892040631e-06,5.490570693614309e-06,-2.5656349984137703e-06,-3.3402850619893195e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.046554397527890694,-1.1188488095162563,0.05174593932480045,-1.1137177419605133,0.04056585737634087,-1.1247675915043085,-1.164860913064025,1.0531495973621618,-0.12397904371762546,-0.08477813661866557,-0.208164446719634,0.0,1.887379141862927e-13
6,[OH] + [Pt] <=> O[Pt],0.00025215547225645606,0.0004410149642354709,0.00020350592508735897,0.0003923653252140971,0.00030827363096154014,0.0004971332289335292,0.00018885901576590016,-0.00040380078410324143,-0.00021494253094940077,-7.714436954226187e-05,-3.2614067955782857e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.026974791537279982,0.049936959971354486,0.011124249570559507,0.034082779358018817,0.04525868690105132,0.06822505258177823,0.02295597610737748,-0.041657534877859774,-0.018711121664241742,-0.008935722879635342,-0.0005255427927956505,0.0941619585687362,6.661338147751506e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08950029214897569,-0.9553495094075759,0.08734255851692126,-0.9574847181239106,0.09198927807980363,-0.9528865063865017,-1.0439154941395072,0.9027816586984491,-0.15055811305445121,-0.09057840289108897,-0.20395762583080002,0.0,2.5535129566380776e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04066745861436313,-0.0699444301467574,-0.03636291006412741,-0.06564114235068125,-0.04563283553624911,-0.07490835276521807,-0.029288882576587526,0.06529540343265827,0.03598739656202691,0.012174341507890065,-2.906747431338444e-07,0.1883239171374724,-5.5511151231262554e-14
10,[CH3] + [Pt] <=> C[Pt],0.042397183044577874,-1.1271270001730174,0.051308911763077884,-1.1183194521073483,0.032117337993090855,-1.137286670901133,-1.1690285480442295,1.059918259613992,-0.12150103547106107,-0.08328425485427075,-0.20873925850865901,0.0,1.887379141862927e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04159867819370766,-1.1284392413776223,0.0507523014897117,-1.1193926744111566,0.031039803241935313,-1.1388746248593653,-1.1695514016474307,1.0610494700062874,-0.12091145058977923,-0.08305708332483107,-0.20875260010890634,0.0,1.887379141862927e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.795907762656839e-06,-1.2057158613718988e-05,3.2971586102052445e-06,-1.155590781927448e-05,2.2177055564982517e-06,-1.263536069736366e-05,-1.4853065951019875e-05,1.2841356973734084e-05,-2.011710891128387e-06,-9.854159616699134e-07,-2.3183265457791957e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.041598567929224936,-1.1284391964203253,0.050752169840196766,-1.1193926505746996,0.03103971764548553,-1.138874555538808,-1.1695512477792722,1.06104921793532,-0.12091154421185968,-0.08305710625914862,-0.20875259696443083,0.0,1.887379141862927e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04159858902790874,-1.12843914628849,0.05075218834871104,-1.1193926030000716,0.031039741732014257,-1.1388745024571645,-1.1695512185115355,1.0610491647658535,-0.12091156718120077,-0.08305711417726654,-0.20875259637583257,0.0,1.887379141862927e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.041598570988487106,-1.1284391830732863,0.05075217236609415,-1.119392637753846,0.031039721320030047,-1.1388745415847608,-1.1695512374599983,1.0610492023896683,-0.12091154914693143,-0.08305710799120748,-0.2087525958812063,0.0,1.887379141862927e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.021155663174115578,-1.163277534775186,0.03248823917943362,-1.1520791571716653,0.008083325690705979,-1.1761950719027103,-1.1841826762509302,1.0941481119915861,-0.10299127665408025,-0.07698909719788774,-0.2087525965266265,0.0,1.6653345369378767e-13
