,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.024166197591483255,-0.04698269365511869,-0.02243509489110817,-0.04525198602721936,-0.026093822645083285,-0.048909878785926,-0.02282201127598435,0.06876677209000816,0.045929066853539396,0.01492881384664724,6.52543884283695e-08,0.09267840593141599,-1.11022302462528e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03172082011166445,0.3676615279875259,-0.04609565433286169,0.3532292649990071,-0.015714091810624154,0.3837322046208565,0.3995090756544007,-0.36427585373270915,0.03377790682561169,0.025491698895394523,0.07989950981737136,-0.09267840593141599,-6.66133814775168e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014503156543550694,-0.0280398638581891,-0.013565373548287489,-0.027102207826282157,-0.015547400767849821,-0.029083966705700865,-0.013538670849264923,0.04107638006321223,0.027532148018041377,0.008915608224813869,-0.00018045544200238054,0.0,-6.66133814775168e-14
3,[H] + [Pt] <=> [Pt],0.01765218547599574,0.037333525238688874,0.010651762203673568,0.030331724432451607,0.025447327429508455,0.04513020110983349,0.01967786618926174,-0.05046083782851708,-0.030792901255413615,-0.012105536821138005,-5.848963224628821e-05,0.0,7.77156117237696e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0198045305527012,-0.5047160197467867,-0.0027774646480764878,-0.48777153639609794,-0.03876458348309173,-0.5235841149903672,-0.4850075426610591,0.5362033230375824,0.04859515381578553,-0.0022659309951478953,-0.06397174628621918,-0.09267840593141599,-1.221245327087808e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.053525234135217814,-0.10392692008690134,-0.05186440803316073,-0.102266931517506,-0.05537460448358372,-0.10577535782224232,-0.050428678019674024,0.1542730322415026,0.10376655637112733,0.032944720809362615,0.0008446618799997381,0.09267840593141599,-2.3314683517130877e-13
6,[OH] + [Pt] <=> O[Pt],-0.05304650812693436,-0.10379479076090964,-0.04919151235408959,-0.09994175237053364,-0.05733913988799253,-0.10808524292886146,-0.05077521711364353,0.15226065745021986,0.10140812965717566,0.03297974389884371,-0.0001556660347777041,0.09267840593141599,-2.3314683517130877e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0028297211390878583,0.007706533900341787,-0.004111286090173064,0.0007651881807163406,0.010558701880332986,0.015435891558834507,0.004876674764948858,-0.005722792556740832,-0.0008463968737816621,-0.00268903045719699,-0.0004005443002706518,0.09267840593141599,1.1102230246252799e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.024153656396131862,-0.22139974353271838,-0.016166879637608756,-0.21342872418483227,-0.03304712699955451,-0.23027566787528947,-0.19729374078882386,0.25214338034357864,0.05435217644751407,0.011456939465106045,-0.03466972504344746,-0.09267840593141599,-1.332267629550336e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014250866837066428,-0.028071687930224905,-0.013199288861629518,-0.027020255312217356,-0.015421824545614193,-0.029242483779716957,-0.013822790960684991,0.04120389285567002,0.027375406366996653,0.008917959822649991,-8.207893055029075e-06,0.0,-6.66133814775168e-14
10,[CH3] + [Pt] <=> C[Pt],-0.010470414668682045,-0.025107781070970656,-0.0097792649155433,-0.024416732494567123,-0.01124002676603301,-0.02587728050558494,-0.014638899155743314,0.039379391145013216,0.02473472727990232,0.008399028359602533,-0.0013777945236451733,0.0,-6.66133814775168e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05305004805906563,-0.10381784791149264,-0.04918636261416963,-0.09995612501584022,-0.057352355981784085,-0.10811797048781886,-0.050794746489857705,0.15229596035653015,0.10142385551969797,0.032989679232087676,-3.510566258884797e-08,0.27803521779426443,-2.3314683517130877e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.049036198791120374,-0.561543512249086,-0.02986042667243233,-0.5424660655799904,-0.07038888846698466,-0.582786714140093,-0.5127587508583594,0.6200618573106798,0.10412368501822795,0.015795458083630358,-0.06397297627879223,-0.09267840593141599,-2.442490654175616e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02397051196107715,-0.046998924341226454,-0.02221939520998364,-0.04524821094121182,-0.025920423148037282,-0.04894838638691802,-0.023033933731988955,0.06893078076683588,0.04588096956447363,0.014927756347402288,-5.856729752462938e-08,0.18535681186283198,-1.11022302462528e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005939510795847953,-0.45408551395344676,0.021034990036954217,-0.4390594735701344,-0.010869673301087845,-0.47081737618962183,-0.45999770313606575,0.46133924129852877,-0.0007806117511801772,-0.018346636813411723,-0.06397278763287423,-0.09267840593141599,-2.2204460492505598e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.024165318065436574,-0.0469829569520335,-0.02243422226208747,-0.04525225623935253,-0.02609293543905995,-0.048910134382557015,-0.02282315417439584,0.06876779668786655,0.04592894753319989,0.01492881114781998,2.4820868505746662e-09,0.18535681186283198,-1.11022302462528e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004659494049994995,-0.009208748503089826,-0.004330253255558221,-0.008879522687354756,-0.0050261117000546885,-0.009575349474000058,-0.004549466435222812,0.013508157413223662,0.008958076428913244,0.002910686937690524,3.545704340337459e-10,0.0,-3.33066907387584e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04334215730544798,-0.08486015333082154,-0.040180114847622815,-0.0816994242588995,-0.04686316865905282,-0.0883797021971937,-0.041535998623240596,0.12447610139773972,0.08288840038272918,0.026964141895342887,5.6863678860232974e-11,0.18535681186283198,-1.887379141862976e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04334215222852427,-0.08486014003711122,-0.04018011081621079,-0.08169941201001847,-0.046863162417941306,-0.08837968774007966,-0.04153599040077905,0.1244760872374457,0.08288839446101193,0.02696414023834561,-3.46195672563145e-09,0.0,-1.887379141862976e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01430743582277768,-0.02809464696618531,-0.013265905572870901,-0.027053260334803094,-0.015467205144027923,-0.029254256364692723,-0.013789184022063946,0.041203815211000756,0.027408949519033277,0.00891681294057384,4.964012879997712e-11,0.09267840593141599,-6.66133814775168e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.010310665133589771,-0.48580144107640694,0.005980697313795867,-0.46958755054260776,-0.02845149433110361,-0.5038560034097149,-0.47553980725992123,0.5081264967659613,0.03017034574267772,-0.008275410632039652,-0.06397278866234403,-0.09267840593141599,-8.881784197002239e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.05881207677011421,-0.5805226876787771,-0.03893036886500013,-0.560744765792157,-0.08095084315178398,-0.6025458857990277,-0.5220176203122764,0.6480817604671879,0.12268103917123312,0.02182553946149797,-0.06397278850058474,-0.09267840593141599,-2.7755575615632e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004824881317942187,-0.008329025139048356,-0.004502264077121247,-0.008006419203748725,-0.005184123479597306,-0.008688254711710334,-0.0035043129000462874,0.012398208177543925,0.008893460805476582,0.0029221931374594197,5.9228108487220905e-05,0.0,-3.33066907387584e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0006109784497498741,-0.4669118445902237,0.014960948316323814,-0.4514125302971898,-0.017950698479449183,-0.48417070886122715,-0.46630371515569513,0.4802613761698139,0.011718184374573858,-0.0142815324635328,-0.06397251361083973,-0.09267840593141599,-4.4408920985011197e-14
