,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0037427173229014144,0.8799141080676997,-0.024795721869575522,0.8511256325938168,0.03590989040109723,0.9123631101655599,0.8761385993536709,-0.8686460262160377,-0.00011796998978554859,0.03223828917716633,0.1442831829354176,0.18656716417911706,2.2204460492505728e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027198383524866736,0.10520199699788685,-0.030836257200133443,0.10155930545365972,-0.023097945117573654,0.1093078658782472,0.13243640108304644,-0.08808302157897242,0.04423672552034259,0.0201972481855508,0.0432941906702872,0.18656716417911706,-9.992007221627576e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016487264114250923,-0.03027241568350103,-0.015199758948968306,-0.028985088032021926,-0.01793847877991217,-0.03172343026403146,-0.013787424738382494,0.038569772225779994,0.02477702970908802,0.008085447362368884,-0.00018669027630162876,0.0,-5.5511151231264315e-14
3,[H] + [Pt] <=> [Pt],0.0043548127476285,0.8829965033572489,-0.029750858053106774,0.848591178963364,0.042797104850435544,0.9217765507567136,0.8786034290754985,-0.8689575823831978,0.0020111555762717943,0.03123033463034779,0.14411658130842997,0.09328358208956682,2.2204460492505728e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.016015855178288185,0.9027565916022031,-0.013547179273570763,0.8729314516593731,0.0493379033644841,0.9363740726477895,0.8865987400536957,-0.8973699556897832,-0.01872728635685251,0.026143169458662633,0.1442835283952015,0.09328358208956682,6.661338147751718e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0377592681711731,-0.06865840610675475,-0.03724659339187225,-0.06814588979936864,-0.03833713083031438,-0.06923609014384985,-0.030910809631077667,0.08909741873638562,0.05815906837182608,0.018237447973205787,0.0009259763398260507,0.0,-1.221245327087815e-13
6,[OH] + [Pt] <=> O[Pt],-0.012389662108184521,-0.02280896092540423,-0.011387927890541598,-0.021807331094358746,-0.013518769335823081,-0.02393795049340065,-0.010420589893099538,0.029034385262872366,0.01861076981556496,0.006082326227543656,-0.00011762333425733242,0.0,-4.4408920985011455e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.039436701361887316,0.07541834512378073,0.027932931495525663,0.06391043764366118,0.05240320432468599,0.08838951180826134,0.03596745938235383,-0.09047935735126891,-0.054544441095009374,-0.020351373187927527,-0.00045078445137103937,0.0,1.554312234475401e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020282548053172783,1.0314004403219075,-0.015120250270960041,0.9956397505590454,0.06018690068664498,1.0717081911852049,1.0109128533834753,-1.0265556718090476,-0.026020401659015643,0.02754552591614992,0.15153610747738927,0.09328358208956682,9.992007221627576e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00973154338061901,0.8922484837020936,-0.01945306048827508,0.8628063458221356,0.04262704258918265,0.9254342630150459,0.8824310661594733,-0.8847461608688403,-0.010122369689513841,0.028903788428247305,0.14427781936616296,0.09328358208956682,4.4408920985011455e-14
