,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007037812361629539,-0.007633468269741535,-0.0069342103049960845,-0.007529866830268941,-0.007150397739258633,-0.00774605297670954,-0.0005956978322068708,0.025613511076371318,0.025017660665036898,0.008741823657788497,0.00321910512391072,0.18001800180019217,-7.7715611723773e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03362422805401371,0.34822939148664706,-0.04415219984585762,0.3376612047314741,-0.02218337718179046,0.359713944356485,0.3819820580589862,-0.34620952974859615,0.03445007002346144,0.027274649717149747,0.0751434195628943,0.09000900090010408,-9.992007221627956e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0023794799137876496,0.0060911200609017275,0.0021976223052770365,0.0059092557026562634,0.002577106372148646,0.006288753854266216,0.00371155183148464,-0.012522884590296149,-0.008811797552171808,-0.0029072647908398746,-0.00015026704822835947,0.0,2.220446049250657e-14
3,[H] + [Pt] <=> [Pt],-0.0019731137821039253,0.00639872766625521,-0.006316661415206515,0.002054816391059311,0.002747062307763983,0.01111929892957558,0.008372006637574968,0.0020127124383881915,0.010384887580374369,0.001613124399538958,0.0034833441768847735,0.09000900090010408,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00704001845598006,-0.00763333828267347,-0.00694549491752334,-0.007538815305057417,-0.007142738118302358,-0.00773605733550265,-0.0005933615994587109,0.025624681882144944,0.025031168235661427,0.00874117414389037,0.0032206326162952173,0.18001800180019217,-7.7715611723773e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002410363734143574,0.004195336893726776,-0.003911011892627435,0.002694589604543489,-0.0007795945667798492,0.005826213787430474,0.006605859853124029,0.0029202873466118015,0.009526340109822534,0.0028924544162496554,0.003885120712988345,0.09000900090010408,-3.330669073875985e-14
6,[OH] + [Pt] <=> O[Pt],-0.014704846404196068,-0.026090476269824234,-0.014313966848251175,-0.025699641224508688,-0.015129619076176961,-0.0265152005716428,-0.01138730435124083,0.06381010723788035,0.05241553663552636,0.017656765857109045,0.0030321617888528114,0.2700270027002803,-1.4432899320129272e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.019689899597069637,0.36608211978539157,-0.03305584381767796,0.3526646033373369,-0.005164996071695309,0.3806630673594311,0.3858479924647825,-0.3698131124606884,0.014607963533786052,0.020694647686551975,0.04320453030227694,0.09000900090010408,-3.330669073875985e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.022253240196632672,0.4508140598858955,-0.0327983313034789,0.4402190722976734,-0.010793785595804491,0.4623277374855702,0.4731725963169256,-0.4583678564825811,0.01263586874714532,0.027383117039702275,0.049688069970043915,-0.0900090009000881,-6.66133814775197e-14
9,CC + 2 [Pt] <=> 2 C[Pt],9.261637431129968e-05,5.8615551649073474e-05,0.0001039884799385277,6.998765341677859e-05,8.02581948673801e-05,4.625737642136513e-05,-3.400079117027632e-05,-7.200990196231806e-05,-0.00010601066865116796,-1.0541150990897954e-05,-1.4207790851852684e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.015086408769766349,0.01584731152609533,0.015511004259897952,0.016271910246514927,0.01462499665928067,0.01538589590524583,0.0007607879807527602,-0.011908027064444196,-0.011147329678526646,0.00047369352251339325,-0.002175730750762073,0.09000900090010408,1.1102230246253285e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0020229448120709726,0.004122666369778486,-0.0020904582238627577,0.004055148808798179,-0.001949577321023715,0.004196038369789868,0.006145735506682151,0.0013187218372967039,0.007464538389130689,0.003034392312381685,0.0032191976957131048,0.09000900090010408,-3.330669073875985e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.026439337310561885,0.34879996044468964,-0.03639853963457002,0.3388033773965994,-0.0156165738336245,0.3596633459234575,0.3753385347765062,-0.33855256941867845,0.035515247104322446,0.02920045622729945,0.04337274148226942,0.09000900090010408,-1.1102230246253284e-13
