,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.016971679681957893,0.02960898769221869,0.01504417565626634,0.02768124012323728,0.019194583809422013,0.03183217268723959,0.012635163610762366,-0.02594279165281955,-0.013310905956238626,-0.0045445362501821285,-4.9705451731423483e-11,0.0,1.110223024625221e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012886915674525077,0.23411826086835177,-0.00962157677780645,0.23739166636070202,-0.016652684884067636,0.230343188815048,0.2470370119942879,-0.21004755766028035,0.03647055912378826,0.022039784999576,0.0497289963973627,0.0,-5.551115123126105e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.017877985427524914,-0.017676095727402603,-0.015229998127273955,-0.015028103080170415,-0.02093179067038266,-0.020729907136701337,0.00020192580037797921,0.01651268036819634,0.016714639511928447,0.006489805597236843,0.0026482414984615203,0.09442870632672132,-3.3306690738756634e-14
3,[H] + [Pt] <=> [Pt],0.03490300803137563,0.06162497548985545,0.02792598911936538,0.0546460928316422,0.04294929168642376,0.06967340851998675,0.026712643942219713,-0.052998796765634425,-0.026300310203293306,-0.009513335470084906,-8.925370969528997e-05,0.0,3.3306690738756634e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.017876027034043174,-0.017703303867040242,-0.015171087912895795,-0.014998360072998736,-0.02099551226306484,-0.02082279448512121,0.0001727540485638611,0.016518992117283613,0.01669177470306056,0.006491637451023909,0.002761102661206084,0.09442870632672132,-3.3306690738756634e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00013873417657185802,0.0012873515214166845,-0.003559312397729252,-0.0024107375292284476,0.00440352578480334,0.005552192115695065,0.0011486157513178749,1.6558253485758642e-05,0.0011651741949744165,-0.000255654037357945,0.0005391296682777328,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.017757263402051335,-0.017496412604478238,-0.015060036214894046,-0.014799178380336614,-0.020867854802749462,-0.02060701212064789,0.0002608971257581386,0.01633526955281261,0.016596209296819986,0.006460020977401368,0.0027427492751907205,0.09442870632672132,-3.3306690738756634e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09160879140182675,0.16315941611570403,0.06660860812659965,0.13814136142497294,0.12044038389116343,0.1920116189087259,0.07148513804288509,-0.13794804452773732,-0.06656151883492926,-0.02530926978794552,-0.0004954406327340801,0.0,9.99200722162699e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06366675255203362,0.6781983583503303,0.050470896438757136,0.664921461126833,0.07888494282757001,0.6935100097112862,0.6141406024206313,-0.6051476402293373,0.005276504828047858,0.020543010982502257,0.08381825162539618,0.0,1.110223024625221e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.01698637493079677,0.02961074865461967,0.015062154934416943,0.027686285778777915,0.019205491734232253,0.03183014556006169,0.012622229664567178,-0.02593229539972505,-0.013313338969052598,-0.004544055354911215,-6.898747079818661e-08,0.0,1.110223024625221e-14
