,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.016416957445011357,0.028209250737662426,-0.017288012572698106,0.027337806827270862,-0.015467023798946395,0.029159608372702712,0.04463353565122727,0.003055112667479978,0.04769001192350674,0.01860471035291294,0.0060393998503994505,0.18165304268846114,-1.221245327087829e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.048272036375253076,0.4682208831321987,-0.06381287908519494,0.45259973430461553,-0.03132389048996728,0.48525660726676495,0.5167423615681974,-0.4537644390595541,0.06063312943028888,0.04120578208750166,0.08325254255050232,0.18165304268846114,-1.3322676295503587e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010628639906169938,0.04123414847361024,-0.011836515770488127,0.04002564610460502,-0.009311384674772463,0.04255208694292489,0.05186830127475064,-0.021977213692441516,0.029879688374899245,0.012795241078361741,0.005895169919078109,0.09082652134421443,-6.661338147751794e-14
3,[H] + [Pt] <=> [Pt],-0.012392731358014433,0.04019944193286918,-0.018274277587266127,0.03431480208723284,-0.005978580891073689,0.04661696615903068,0.052598691705437066,-0.014671845545835283,0.03791912896079441,0.01296465382287699,0.006252415207079024,0.2724795640326917,-6.661338147751794e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.1140868080517933e-06,4.4562519731672467e-07,-1.2233467660177666e-05,-9.673755926016427e-06,8.921655999947636e-06,1.1481368287190599e-05,2.559712057903165e-06,1.1037264845803049e-05,1.3596977183975139e-05,-7.410411256861877e-07,1.4548899358057738e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01157733344118335,0.07106461650808393,-0.015575994188504267,0.06706265080692549,-0.007216573413143,0.07542898077051526,0.08265151879119585,-0.04951962827879899,0.03309096178752258,0.01432918790837923,0.0054499212116884315,0.18165304268846114,-7.771561172377093e-14
6,[OH] + [Pt] <=> O[Pt],-0.006209179071321111,0.05167642502939834,-0.007542921414033078,0.05034191059391617,-0.004754659505054571,0.05313178660537707,0.05788919854471993,-0.04241890044175278,0.015445742141471904,0.008130464775669847,0.005856124949193472,0.09082652134421443,-3.330669073875897e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0019311822354886661,0.09358047529842792,-0.008672851518940249,0.08683236681053019,0.00542097984857962,0.10093965968997116,0.09551350207370056,-0.09007762667810487,0.005349839099780773,0.004207767367824222,0.004609581723086606,0.18165304268846114,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01707446995503384,0.5136194444393329,-0.03019520363585387,0.500429067932184,-0.002765586408952772,0.5280042773275403,0.5307845430416936,-0.5450896176159611,-0.017198326010290695,0.018225392555730854,0.05475940838675352,-0.09082652134423057,2.220446049250598e-14
9,CC + 2 [Pt] <=> 2 C[Pt],9.191343011232875e-05,5.900081952996022e-05,0.00010342635989834815,7.051374552527255e-05,7.935794538048796e-05,4.644533893063678e-05,-3.291258033679812e-05,-6.61633366586335e-05,-9.907589522088498e-05,-1.0088967164853997e-05,-1.3528009178447854e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.012571000143537401,0.00693938124750855,0.01292295718958958,0.0072913184751748445,0.012187171578177135,0.006555574295190857,-0.00563091103419251,-0.004699654154466675,-0.010330300555318169,-0.0008146127117380383,-0.0044441389264830945,0.0,1.110223024625299e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01666207031456275,0.05857931425365114,-0.018828620650408405,0.056411133503676957,-0.014299327711392784,0.0609438349133266,0.07525392342984437,-0.02714046218886308,0.04809303697834474,0.0200249482187969,0.004836471595375391,0.18165304268846114,-1.221245327087829e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016653417535175772,0.05842044735540173,-0.0188154673162311,0.056256774169648575,-0.014295583035161784,0.060780052267725655,0.07508636933716728,-0.026978448014905895,0.04808766418514185,0.02001600286570995,0.004815181114570663,0.18165304268846114,-1.221245327087829e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.328725015264413e-10,-9.990886607988651e-10,1.3060918753812407e-09,7.413493802878802e-11,-9.375185101072478e-10,-2.1694857376783867e-09,-1.2319647244322406e-09,2.3113021345771678e-09,1.0793393966393504e-09,1.2734475416928214e-09,6.346088342312977e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01067923791757751,0.041164590754131467,-0.01180286191881079,0.040040384160990365,-0.009453863988456953,0.04239060003186216,0.05184936578884322,-0.02199538223299073,0.029842579089672253,0.01281385860354841,0.0060393851480467,0.09082652134421443,-6.661338147751794e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01641670872058015,0.028209240296735667,-0.017287770513216106,0.02733778972068522,-0.015466767806034475,0.02915960520103207,0.044633276332282,0.0030553121687209844,0.04768995218692741,0.01860469912028084,0.006039388128431758,0.18165304268846114,-1.221245327087829e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.285118103390068e-09,3.218479417049764e-09,1.5910777570758415e-09,3.5244310510733106e-09,9.514522306661425e-10,2.8847974214807913e-09,1.933358034157477e-09,-5.733513585020799e-09,-3.8001507602219376e-09,-8.589328828721584e-10,1.9927970213843734e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.016662787703448933,0.058580062754276484,-0.018829669945724787,0.056411549816300144,-0.014299683138015776,0.06094494568324756,0.07525539010361407,-0.027142656110999374,0.04809230768087835,0.020024348528288823,0.00483640678628559,0.18165304268846114,-1.221245327087829e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.010679232568832927,0.04116458789832979,-0.011802860099777447,0.04004037777372159,-0.009453854790381527,0.042390601027282766,0.05184935758064745,-0.0219953544644286,0.02984259866624143,0.012813866181426443,0.0060393786590682424,0.09082652134421443,-6.661338147751794e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.399600681186482e-09,5.339409020438528e-10,-1.6815721117852302e-09,2.519698547367251e-10,-1.0920952884310978e-09,8.414334424341392e-10,1.933536905251737e-09,-1.865853651224709e-09,6.769303433187743e-11,-3.53734527321119e-10,2.452418619084194e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.523932828437588e-09,7.91207986823222e-09,-3.534056773842964e-09,6.901949048239987e-09,-1.4223091844280346e-09,9.01368322526895e-09,1.043601537436919e-08,-1.4611587367711269e-08,-4.175562709909563e-09,-2.4306376760429985e-09,4.61964267339066e-10,0.0,0.0
