,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.025197002133366862,0.3555349415306566,-0.036303876564618275,0.3443857690226621,-0.01302925361441729,0.36774902823088185,0.38082790087833845,-0.34926533690330913,0.030232464124005435,0.02633553529791938,0.04038465498611761,0.09149130832570711,-6.661338147751713e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013862528719068986,0.0034418862528826357,-0.014930519800213664,0.0023737103365005733,-0.012692528375908355,0.004612089085820493,0.01730681413403313,0.017334331795658815,0.03464414595028217,0.011933631558034114,0.014168247002855237,0.18298261665143048,-6.661338147751713e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03206284760456609,0.3413861217759852,-0.042947502112534966,0.33046080560064933,-0.02013854436440658,0.3533549704862448,0.37356874615832997,-0.32389442478018166,0.04846435303661825,0.03219100262007296,0.040234520552044455,0.18298261665143048,-1.1102230246252855e-13
3,[H] + [Pt] <=> [Pt],-0.030997072603721757,0.557874811485452,-0.05465462468983163,0.5340779035304153,-0.00507986735040317,0.583944683195783,0.5890544737320742,-0.5526452972423239,0.03315379464246944,0.03299459629846083,0.07738129223356945,0.18298261665143048,-4.4408920985011424e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04317409259507148,0.528342412023291,-0.060997153134578035,0.5104174457543067,-0.023648660861307687,0.5479794830212421,0.5717633582600807,-0.5050361340575876,0.06383961264197213,0.04540150867104308,0.07721528706352457,0.18298261665143048,-1.3322676295503426e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025720482028018285,0.355317937209954,-0.038558313435756754,0.34243117614741797,-0.011656444024791233,0.36943557838827196,0.38113644936994456,-0.3470501775042156,0.032763537141663565,0.026328310944593786,0.04106486861789878,0.18298261665143048,-6.661338147751713e-14
6,[OH] + [Pt] <=> O[Pt],-0.03693397337614553,0.5426528629986588,-0.05511954519561273,0.5243618510555735,-0.017011405065661647,0.5626909425554374,0.5798009799143604,-0.5308801747186168,0.04584275674054922,0.039544102196527355,0.07703295518539634,0.18298261665143048,-8.881784197002285e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013730928130637032,0.03171373039844149,0.008365554075969749,0.026347391631647,0.019608776359816067,0.03759263548435326,0.017980333401155863,-0.052116244003175195,-0.034145281276443167,-0.013194389441204761,-0.00025195869128013306,0.0,8.881784197002285e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008290656771882728,0.015647737613111147,0.009166625087277823,0.01652377036886199,0.007331020265836937,0.014688030511683365,0.007356470941477445,-0.02872272729185515,-0.021368369329461862,-0.006114374410282934,-0.01574214893649373,-0.09149130832569086,4.4408920985011424e-14
9,CC + 2 [Pt] <=> 2 C[Pt],7.84225032256449e-05,3.558987351497015e-05,9.01673082334469e-05,4.733467350087982e-05,6.55558921209377e-05,2.272326793992777e-05,-4.283259612049175e-05,-1.8804255249078663e-05,-6.163684331588806e-05,-4.0526431681388125e-07,-1.1963394909464185e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.02251606597574406,0.34592807636172973,-0.033128047846818595,0.3352769864594756,-0.010890479723376418,0.35759650605232723,0.3685271201469929,-0.32528940177931914,0.04203893870315459,0.03192119985843348,0.03661895895097929,0.18298261665143048,-8.881784197002285e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01903116080263437,0.36985216769677814,-0.030524451596148965,0.3583141729037911,-0.006440087328596364,0.3824922150767421,0.3889573515984518,-0.3751995899164095,0.012298395293890043,0.020488682442483138,0.040384625761013586,0.09149130832570711,-2.2204460492505712e-14
