,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.09811498673e-08,-9.41470173771e-09,1.10646942327e-08,-9.49825868714e-09,1.08976166054e-08,-9.33115891812e-09,-1.56644420757e-09,1.84964113944e-08,1.69299735981e-08,8.13176484253e-11,6.83412551575e-11,0.500250125063
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.18260962443e-08,1.51066575725e-08,1.18932981318e-08,1.50394476544e-08,1.17588943578e-08,1.51738674896e-08,-2.69327525091e-08,4.3724794015e-09,-2.25602698116e-08,-3.00048642831e-10,-3.19862409773e-10,86.5932966483
18,C~[Pt] + [H][H] <=> C=[Pt],-4.94875498455e-08,-0.0562985156392,5.39322950213e-08,-0.0562985200865,4.50428269374e-08,-0.056298511192,0.0562984661238,-0.0180632070344,0.0382250897809,6.38703436102e-07,6.3868373602e-07,42.5212606303
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.98275530178e-08,1.25306500474e-08,2.99175146065e-08,1.24406929719e-08,2.97376025326e-08,1.26206212504e-08,-4.23582083508e-08,-1.20740574596e-06,-1.24976394648e-06,-3.49453133846e-10,-3.62819306135e-10,0.300150075038
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.15282913284e-08,3.05848300797e-05,2.1625413797e-08,3.05847329505e-05,2.14311799633e-08,3.05849272088e-05,-3.06063583628e-05,-7.17341452915e-05,-0.000102340481702,-3.73457025272e-10,-3.8807373859e-10,1.40070035018
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.45753207749e-08,-2.09882623802e-09,2.46460976713e-08,-2.16959670013e-09,2.45045660839e-08,-2.02804164827e-09,-2.2476503431e-08,2.34434891742e-08,9.66990802439e-10,7.87499791191e-10,7.68189488818e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.21668237075e-09,-0.24942225393,-1.13978832835e-09,-0.249422251568,3.57316413859e-09,-0.249422256293,0.249422252711,-0.288809903269,-0.0401080067247,2.82849627253e-06,2.82848287388e-06,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.94438710237e-08,-1.62226378625e-08,2.94813634665e-08,-1.62601354357e-08,2.94063896836e-08,-1.61851402898e-08,-1.3221229926e-08,-1.18491519411e-06,-1.19813642573e-06,1.04774225142e-09,1.13334746908e-09,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.09656315945e-08,8.65027070992e-09,3.10677390318e-08,8.5481488324e-09,3.08635463631e-08,8.75236432868e-09,-3.96159066599e-08,2.06274818597e-08,-1.89884282008e-08,-4.1008001253e-11,-5.4244247202e-11,0.0
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.23939766725e-08,3.16190176908e-08,2.24754450017e-08,3.15375379456e-08,2.23125305488e-08,3.17004833062e-08,-5.40129940692e-08,-5.51916740305e-09,-5.95321609339e-08,-1.59685968919e-09,-1.38105203745e-09,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],-2.51401578689e-08,4.87767890241e-09,2.50744772496e-08,4.94336306742e-09,2.52058495894e-08,4.81199473832e-09,-3.00178436774e-08,0.933274509848,0.93327447955,-1.03876109313e-10,-8.51017530953e-11,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.95286019262e-08,1.49454919735e-08,1.96473404242e-08,1.48267407104e-08,1.94098856344e-08,1.50642149775e-08,-3.44740927555e-08,-1.2205322375e-06,-1.25500632796e-06,-6.52116544282e-10,-6.6900696856e-10,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.52528122048e-08,4.76503111413e-09,2.54179136595e-08,4.5999236523e-09,2.50877218546e-08,4.93012444497e-09,-3.00178436774e-08,2.13248066604e-08,-8.69302204497e-09,3.23955089502e-10,3.05440585966e-10,0.0
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.35223185928e-08,-3.44532970796e-09,2.36298660704e-08,-3.55287707602e-09,2.34147711167e-08,-3.33776821277e-09,-2.00769912176e-08,2.58751271816e-08,5.79813745195e-09,-1.7202085088e-09,-1.61444846755e-09,0.0
30,[CH]=O + [Pt] <=> O=C[Pt],-1.84597235541e-08,9.84418467611e-09,1.84084202763e-08,9.89547177406e-09,1.85110268311e-08,9.79288345024e-09,-2.83039104189e-08,1.31386457541e-08,-1.51652609927e-08,-3.63468937838e-11,4.64145611014e-10,0.0
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.4779436611e-08,1.34061605825e-08,3.48670334597e-08,1.3318562999e-08,3.46918508658e-08,1.34937581647e-08,-4.818560121e-08,-1.14840375621e-06,-1.19658934752e-06,-3.19342704411e-10,-3.39026545012e-10,147.923961981
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.9323188452e-08,1.00090802408e-08,1.93159388325e-08,1.00163283133e-08,1.93304380714e-08,1.00018321683e-08,-2.93322647226e-08,-9.5207091534e-07,-9.81403177291e-07,-1.34787209821e-09,-1.36672765839e-09,0.900450225113
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.11602523775e-08,1.12571069661e-08,2.12668006375e-08,1.11505487086e-08,2.10537152212e-08,1.13636510935e-08,-3.24173558909e-08,-1.218165048e-06,-1.25058239065e-06,-6.62591855493e-10,-6.74788690717e-10,2.35117558779
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.68103774699e-08,1.24627335896e-08,2.69530080204e-08,1.23201048771e-08,2.66677691259e-08,1.26053623001e-08,-3.92731171824e-08,1.54668015154e-08,-2.38063085709e-08,-4.89107709202e-10,-5.04617666112e-10,0.600300150075
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.40541154479e-08,-1.57762005348e-09,2.41332967294e-08,-1.6567970633e-09,2.39749452698e-08,-1.49842891612e-09,-2.2476503431e-08,2.68402031398e-08,4.36371355963e-09,1.38176663232e-10,1.20376754569e-10,0.0
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.38096110191e-08,-3.73262183473e-09,2.39110855784e-08,-3.83409388196e-09,2.37081475634e-08,-3.63113566029e-09,-2.00769912176e-08,2.85732697603e-08,8.49628847613e-09,-3.12050588545e-10,-2.33234022176e-10,0.0
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.16632944548e-08,1.84157163764e-09,2.16987995431e-08,1.80606633353e-09,2.16278004693e-08,1.8770910699e-09,-2.35048718633e-08,0.0593202313646,0.0593202078457,1.21440526483e-09,1.19933380932e-09,1.55077538769
38,O + [Pt] <=> O.[Pt],-3.0052495316e-08,-6.20484023988e-09,3.02110242841e-08,-6.36337795374e-09,2.98939774523e-08,-6.04630252827e-09,-2.38476613408e-08,1.27371191343e-05,1.27132714733e-05,8.86097642916e-10,8.66495006278e-10,2.75137568784
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.09653429365e-08,2.48038476933e-09,3.10151033553e-08,2.43060952533e-09,3.09155825185e-08,2.53014588397e-09,-3.34457243232e-08,0.00245187293588,0.00245183948934,-3.10686361968e-11,-4.71307800539e-11,0.0
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.4055225671e-08,1.79601943217e-08,2.41037758975e-08,1.79116342523e-08,2.40066976496e-08,1.80087261332e-08,-4.20154188733e-08,0.000188765996868,0.000188723981368,-7.03827227842e-10,-7.05613715025e-10,0.0
