,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.00470523714e-08,-1.0075259815e-08,1.01165856837e-08,-1.01447962972e-08,9.97751905973e-09,-1.00057233333e-08,2.82081776167e-11,1.19669661521e-08,1.19951768099e-08,6.21409222321e-10,5.92305533899e-10,241.982071713
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.17887958624e-10,-6.95276038942e-09,4.76885213859e-10,-7.0117472408e-09,3.58912908343e-10,-6.89377353854e-09,6.53487216814e-09,8.2448991686e-09,1.47797726336e-08,4.94551571504e-10,4.70206466066e-10,-0.448207171315
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.0807138872e-09,-1.1314264224e-08,6.05753245505e-09,-1.12910631448e-08,6.10390642139e-09,-1.13374385274e-08,5.23354740274e-09,1.49015430111e-08,2.0135087009e-08,5.94498055069e-10,5.74992737103e-10,3.43625498008
18,C~[Pt] + [H][H] <=> C=[Pt],-2.28056691281e-08,-0.0486458691198,2.46563777602e-08,-0.0486458709714,2.09549716137e-08,-0.0486458672682,0.0486458463031,-0.00957316741631,0.0390680219385,2.3798492045e-07,2.37961436112e-07,0.0498007968127
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.63156171181e-10,-1.14770603558e-08,-3.20765646943e-10,-1.1419439141e-08,-2.05535593669e-10,-1.15346547945e-08,1.17402113933e-08,1.03858865433e-08,2.21260966159e-08,3.72306335593e-10,3.55789342778e-10,-0.199203187251
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.96567212673e-09,5.76421113384e-06,2.01714207607e-09,5.76415968165e-06,1.91420217783e-09,5.76426261281e-06,-5.76617680974e-06,-1.12084851541e-05,-1.69746613214e-05,3.26831822434e-10,2.98036711066e-10,204.183266932
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.80695475035e-08,-8.39598290661e-09,-2.79898669115e-08,-8.47565397657e-09,-2.81492058903e-08,-8.31631183731e-09,3.64655292021e-08,-2.39866738263e-08,1.24788512225e-08,5.32100526655e-10,5.03825124009e-10,-0.199203187251
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2105650168e-09,-0.288015193481,-9.92539417027e-11,-0.288015192167,2.52039506661e-09,-0.288015194794,0.288015192267,-0.312017614726,-0.0249010805921,1.40592384614e-06,1.40589860778e-06,-0.448207171315
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.05777701433e-09,-1.42913315459e-08,9.04626403898e-09,-1.42798046754e-08,9.06930109181e-09,-1.43028316406e-08,5.23354740274e-09,1.55224331618e-08,2.07559787195e-08,2.53065665731e-10,2.24611613211e-10,158.316733068
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.44252459105e-09,-7.47073591089e-09,7.45105113522e-09,-7.47926399605e-09,7.43400914918e-09,-7.46222121364e-09,2.82081776167e-11,1.34061011033e-08,1.34343022034e-08,4.22425745454e-10,3.95076073968e-10,0.0498007968127
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.75939313007e-09,-1.09929426812e-08,5.80904232942e-09,-1.10425714494e-08,5.70975503336e-09,-1.09432871378e-08,5.23354740274e-09,1.07356130648e-08,1.59691649787e-08,6.04275075398e-10,6.12379283279e-10,-0.448207171315
26,O=C=O + [Pt] <=> O=C=O.[Pt],-9.9251942887e-09,-3.44673951742e-09,1.0005585582e-08,-3.52713351007e-09,9.84482520052e-09,-3.36635891327e-09,-6.47845581291e-09,0.883012190179,0.883012183644,3.40133117533e-10,3.15820493891e-10,-0.448207171315
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.06968670449e-08,-1.42184079826e-08,2.06569324078e-08,-1.41784721157e-08,2.0736812784e-08,-1.42583438492e-08,-6.47845581291e-09,2.36087489783e-08,1.71302864232e-08,2.06096989997e-11,-2.90712066268e-12,-0.448207171315
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.06963219173e-08,-8.85187901497e-09,-1.06806234079e-08,-8.86756960021e-09,-1.07120093244e-08,-8.83618842986e-09,1.95482001492e-08,-5.89519932925e-09,1.36529926944e-08,3.58615258953e-10,3.30242410921e-10,28.6852589641
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.08741907533e-09,-5.44745845913e-09,-1.07251988638e-09,-5.46234575977e-09,-1.10230716192e-09,-5.43255777077e-09,6.53487216814e-09,6.46352735084e-09,1.29983949317e-08,2.61998159387e-10,2.36077686886e-10,-0.448207171315
30,[CH]=O + [Pt] <=> O=C[Pt],-3.47599736891e-09,-8.70955289017e-09,3.53276308855e-09,-8.76629059178e-09,3.4192538542e-09,-8.65278841334e-09,5.23354740274e-09,8.55244592692e-09,1.37859916656e-08,7.7676964835e-10,7.51742425214e-10,7.4203187251
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.50950434807e-09,-7.53771527336e-09,7.48279241255e-09,-7.51099317649e-09,7.53621628337e-09,-7.56442398217e-09,2.82081776167e-11,1.38036134171e-08,1.38318254068e-08,3.55237152261e-10,3.4128622126e-10,-0.448207171315
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-9.86306620643e-09,-2.94112632721e-08,9.86025738325e-09,-2.94084519485e-08,9.86587502959e-09,-2.94140612078e-08,1.95482001492e-08,1.71869416962e-08,3.67351351833e-08,8.07335017552e-11,5.49104746397e-11,-0.448207171315
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-8.92128619171e-09,-2.44283896293e-09,8.92641545949e-09,-2.44795312795e-09,8.91617912844e-09,-2.43772479796e-09,-6.47845581291e-09,7.75892371499e-09,1.2804649353e-09,1.61174667354e-10,1.31843606367e-10,226.892430279
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.83551745893e-08,-1.01647307483e-08,2.83342914119e-08,-1.01438457605e-08,2.83760688688e-08,-1.01856157358e-08,-1.81904456407e-08,3.30057431943e-08,1.4815290403e-08,4.94990075738e-10,4.66016314496e-10,91.3844621514
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.29184511776e-09,-7.32005577406e-09,7.31402740496e-09,-7.34222606739e-09,7.26967393298e-09,-7.29788548091e-09,2.82081776167e-11,1.35087138606e-08,1.35369211108e-08,4.04885576093e-10,3.80914011298e-10,-0.448207171315
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.90986143732e-09,-9.14341261423e-09,3.89797096465e-09,-9.13149747493e-09,3.92176301212e-09,-9.15530097776e-09,5.23354740274e-09,9.6476173545e-09,1.48811611957e-08,5.72735252343e-10,5.45174449189e-10,-0.448207171315
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.71234154143e-08,-1.2836970346e-08,2.71453535352e-08,-1.28588996813e-08,2.71014994981e-08,-1.2815041011e-08,-1.42864445688e-08,0.112112582266,0.112112567963,7.16743290979e-10,6.88630297308e-10,136.25498008
38,O + [Pt] <=> O.[Pt],5.30759895929e-09,-1.42406050209e-08,-5.36349871259e-09,-1.41846840733e-08,-5.25169920645e-09,-1.42964991924e-08,1.95482001492e-08,9.69515833155e-06,9.71470653577e-06,7.65888246986e-10,7.37109376515e-10,150.796812749
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.9651503219e-08,-6.66638110848e-09,1.96403122525e-08,-6.65518890219e-09,1.96627163898e-08,-6.67760009035e-09,-1.29851198034e-08,0.000569435405013,0.000569422419816,1.44950010695e-10,1.18542311267e-10,0.846613545817
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.66135998683e-09,-6.89491153369e-09,1.69497754807e-09,-6.92851504048e-09,1.62775352811e-09,-6.86129463934e-09,5.23354740274e-09,0.000121858916986,0.000121864150545,3.33539313125e-10,3.05507523942e-10,-0.149402390438
