,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.27412972346e-08,4.01733888114e-09,1.27898695405e-08,3.96875687436e-09,1.26927138268e-08,4.06590304621e-09,-1.67586381695e-08,2.05215810955e-08,3.76294525433e-09,2.9620176168e-10,2.40462950073e-10,19.9007444169
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.40055780935e-09,1.43819197588e-10,4.45845595807e-09,8.59239868685e-11,4.34265966106e-09,2.0169656652e-10,-4.54437251882e-09,6.57099580294e-09,2.02663162288e-09,1.122409461e-10,6.39567133181e-11,-0.794044665012
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.13105993647e-08,2.82210518426e-08,-3.13314272651e-08,2.82418906548e-08,-3.12897825667e-08,2.82002308719e-08,3.08955243351e-09,-5.13356766074e-08,-4.8246124332e-08,-9.6932262003e-10,-1.00112232665e-09,-0.794044665012
18,C~[Pt] + [H][H] <=> C=[Pt],-1.10535361491e-08,-0.0460132307871,1.25728098305e-08,-0.0460132323071,9.53425137662e-09,-0.0460132292671,0.0460132197285,-0.0119830729931,0.0340246329377,1.82359153033e-07,1.82312038146e-07,-0.794044665012
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.53670457086e-09,9.20382203942e-10,-5.53974660253e-09,9.23415238445e-10,-5.53367364145e-09,9.17331328102e-10,4.61632671916e-09,-2.74492879387e-09,1.8714006005e-09,1.20507570549e-10,8.98447277998e-11,-0.794044665012
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.53887383821e-08,3.98986261685e-06,4.54101769573e-08,3.9898411863e-06,4.53672887049e-08,3.98988406524e-06,-4.03525135926e-06,-7.50653754738e-06,-1.15417885995e-05,2.57905690069e-11,-2.9915760775e-11,123.325062035
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.86272189593e-09,4.84235901945e-09,8.78545040393e-09,4.91961212357e-09,8.93999338735e-09,4.76507023318e-09,-1.37050717568e-08,1.22418759617e-08,-1.46319590951e-09,-1.15310478557e-10,-1.69847462641e-10,-0.744416873449
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.03499433913e-08,-0.296813385205,-1.15141566342e-08,-0.296813384037,-9.18573015704e-09,-0.296813386373,0.296813395586,-0.309895799452,-0.0140022161117,1.17585159645e-06,1.17579639359e-06,-0.794044665012
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.71579199715e-08,1.55951678762e-08,-1.71782149125e-08,1.56154535596e-08,-1.71376139285e-08,1.55748465103e-08,1.5627603065e-09,-2.34273611333e-08,-2.18645991074e-08,-1.28449376748e-10,-1.43845761772e-10,-0.794044665012
24,[H][H] + [Pt] <=> [H][H].[Pt],2.26395574789e-09,7.01201104529e-10,-2.26755287898e-09,7.04787220363e-10,-2.26035861684e-09,6.97597147362e-10,1.5627603065e-09,1.17193024292e-09,2.73469622531e-09,-1.84350597479e-10,-2.39163677075e-10,7.24565756824
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.83471475821e-08,-6.80483718071e-09,-2.83342135884e-08,-6.81777219145e-09,-2.83600815758e-08,-6.79190217006e-09,3.51519908458e-08,-2.02691657828e-08,1.48828236159e-08,1.84983993066e-11,-3.75165078123e-11,238.560794045
26,O=C=O + [Pt] <=> O=C=O.[Pt],2.31665803623e-09,1.75485112615e-08,-2.28244097017e-09,1.75142915991e-08,-2.3508639998e-09,1.75827130823e-08,-1.52318460424e-08,0.867526113231,0.867526097867,1.40321483766e-10,8.43715402965e-11,246.848635236
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.56452643509e-09,-5.65406950369e-09,2.57939233132e-09,-5.66894921835e-09,2.54966053897e-09,-5.6392076305e-09,3.08955243351e-09,1.01771574461e-08,1.32667088514e-08,3.75571100935e-10,3.21911126124e-10,-0.794044665012
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.68188578511e-08,-6.11887259705e-09,-1.68422170064e-08,-6.09550043888e-09,-1.67954986959e-08,-6.14222691369e-09,2.29377251951e-08,-1.86542524212e-08,4.28347616431e-09,-1.48328253615e-10,-2.03579837847e-10,-0.794044665012
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.6817001356e-09,2.01180951982e-09,-9.67711495019e-09,2.00722429789e-09,-9.6862964232e-09,2.0163947417e-09,7.66989313182e-09,-7.29261555581e-09,3.77278042483e-10,2.19268559296e-10,1.63253652177e-10,121.339950372
30,[CH]=O + [Pt] <=> O=C[Pt],-8.38440449791e-09,-5.36682361842e-09,8.41381433772e-09,-5.39622619857e-09,8.35499465832e-09,-5.33742103849e-09,-3.01758039181e-09,1.57637026478e-08,1.27461215471e-08,1.77025945954e-10,1.22391516395e-10,129.776674938
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.18707269296e-08,-1.90629572072e-09,-1.18486113302e-08,-1.92841901343e-09,-1.18928314266e-08,-1.88420811089e-09,1.37770259571e-08,-9.43467854774e-09,4.34235184089e-09,1.46135730431e-10,9.07054961609e-11,229.975186104
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.23580704411e-08,-1.70656170298e-09,1.23511871038e-08,-1.69967494456e-09,1.23649648805e-08,-1.7134663027e-09,-1.06515053441e-08,1.71754148044e-08,6.5239099568e-09,6.69125593882e-12,-4.89013874558e-11,122.332506203
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-6.96912545636e-09,-8.97973456619e-10,6.90865163221e-09,-8.37491251577e-10,7.02959928006e-09,-9.58455661214e-10,-6.07114680447e-09,1.18663832682e-08,5.79523886757e-09,-2.12755953395e-12,-5.80937439154e-11,223.325062035
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.40660895897e-09,-3.8622261031e-09,8.40623151424e-09,-3.8618692902e-09,8.40698640371e-09,-3.86261859871e-09,-4.54437251882e-09,1.40649315909e-08,9.52055782745e-09,8.28286536116e-12,-4.73909825958e-11,177.816377171
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.84053887986e-08,-3.17353179146e-09,1.84189668947e-08,-3.18710907771e-09,1.83918218048e-08,-3.15997234668e-09,-1.52318460424e-08,2.33073017311e-08,8.07546449665e-09,1.74427399959e-10,1.44251784584e-10,-0.744416873449
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.57112137702e-09,-1.07326838034e-08,-4.57399687165e-09,-1.07298113843e-08,-4.56823478018e-09,-1.07355740639e-08,1.53038002428e-08,1.20563334413e-09,1.6509439004e-08,2.04765424458e-10,1.50374608586e-10,1.83622828784
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.43342052022e-09,6.3772154802e-10,5.36604110298e-09,7.05108364832e-10,5.50079993697e-09,5.70334731707e-10,-6.07114680447e-09,0.127864022629,0.12786401655,3.91405990596e-11,-1.67931034969e-11,-0.29776674938
38,O + [Pt] <=> O.[Pt],2.75546259578e-09,-3.34079453522e-10,-2.82913700806e-09,-2.60412481797e-10,-2.68179928628e-09,-4.07746424701e-10,3.08955243351e-09,8.88755614514e-06,8.89064570043e-06,5.31727474362e-11,-2.58230508318e-12,-0.645161290323
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.6199488784e-09,5.30405771628e-10,-3.59219331536e-09,5.02644618365e-10,-3.64769333901e-09,5.58149083327e-10,3.08955243351e-09,0.000416154348401,0.000416157437968,-8.03437940033e-11,-1.27702294774e-10,-0.794044665012
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.78599362125e-09,-1.30356107835e-09,-1.87978527174e-09,-1.20976905681e-09,-1.69220197146e-09,-1.3973530992e-09,3.08955243351e-09,0.000111603823732,0.000111606913291,1.20767425148e-10,7.15574603554e-11,-0.794044665012
