,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-1.6978219325e-08,-0.00186356696366,-1.69208097614e-08,-0.00186356690625,-1.70356288882e-08,-0.00186356702107,-0.00186354998575,-0.00186017698454,-0.00372369230498,-9.19255914879e-09,-9.07677779011e-09,-2.24938875306
1,[Pt],1.50403915925e-08,-4.45138979044e-09,1.50833350833e-08,-4.40844161879e-09,1.49974258976e-08,-4.49433796172e-09,-1.94917837914e-08,-1.46974510348e-07,-1.66466295838e-07,-2.74260037041e-10,-2.58749979874e-10,-0.39119804401
2,O=[Pt],1.6050627961e-08,0.000927564357477,1.60685137215e-08,0.000927564375365,1.60327422006e-08,0.000927564339615,0.000927548306707,0.00171767885282,0.00264524309183,4.32106944485e-09,4.32038732715e-09,-0.78239608802
3,C[Pt],-3.63176166386e-09,2.90311289459e-09,-3.62017095026e-09,2.91470677601e-09,-3.6433634796e-09,2.89151901327e-09,6.53487216729e-09,8.68283095204e-09,1.52176944239e-08,-2.90825752549e-10,-2.79245992591e-10,-1.80929095355
4,O[Pt],1.64390061907e-08,-3.05277555558e-09,1.6511348394e-08,-2.98042768181e-09,1.63666528858e-08,-3.12512342876e-09,-1.94917837914e-08,-0.00016032165652,-0.00016034114828,-1.99779280846e-10,-2.01046070855e-10,-1.41809290954
5,O.[Pt],1.10270906729e-08,-1.95803850825e-09,1.10936930004e-08,-1.89142062536e-09,1.0960488346e-08,-2.02461622707e-09,-1.29851198017e-08,-8.08872966002e-07,-8.21858090755e-07,-1.6099601748e-10,-4.87551744654e-11,-2.24938875306
6,O=C=O.[Pt],2.10275136761e-08,-4.9709316891e-09,2.10185542638e-08,-4.9798881747e-09,2.1036450884e-08,-4.96198859142e-09,-2.59984477811e-08,1.69265080058e-08,-9.07194405744e-09,-8.62391660264e-11,-8.47937261438e-11,-2.24938875306
7,O=C=[Pt],9.2372223672e-09,1.19878707041e-07,9.26010410305e-09,1.1990158736e-07,9.21432952931e-09,1.19855826723e-07,1.10641482614e-07,4.59963142035e-08,1.56637784084e-07,1.15149587767e-09,1.15154460036e-09,-1.76039119804
8,C~[Pt],7.66946528627e-09,0.000459625380437,7.73459100306e-09,0.000459625445573,7.60432846778e-09,0.000459625315315,0.000459617710942,0.000169758212673,0.000629376703848,2.17142424424e-09,2.17265855245e-09,40.4400977995
9,C=[Pt],2.24108405029e-08,-3.58760636729e-09,2.25015458205e-08,-3.49690376732e-09,2.23201240837e-08,-3.6783089665e-09,-2.59984477811e-08,1.72083791507e-08,-8.79007330907e-09,-2.39439552679e-10,-2.37328235997e-10,0.440097799511
10,C#[Pt],3.20708247079e-08,0.000476230061361,3.20284920364e-08,0.000476230019021,3.21131462768e-08,0.000476230103687,0.000476197990385,0.000134048907967,0.000610247536681,2.28819629767e-09,2.28645852163e-09,104.058679707
11,C.[Pt],1.67390550741e-08,2.7177930611e-08,1.67993402562e-08,2.72382027794e-08,1.6678747688e-08,2.71176182796e-08,1.04388732387e-08,2.10189316979e-08,3.14577922433e-08,4.5214658798e-11,4.28272468572e-11,138.484107579
12,[H][H].[Pt],1.46612504186e-08,-4.83053341324e-09,1.46745065431e-08,-4.81727947196e-09,1.46479942941e-08,-4.84378735442e-09,-1.94917837914e-08,1.13800485373e-08,-8.11174745927e-09,-2.41339737693e-10,-2.43337368093e-10,-0.929095354523
13,[C-]#[O+].[Pt],8.87590027332e-09,2.39744079794e-09,8.81594826504e-09,2.33749006113e-09,8.93584117887e-09,2.45739153426e-09,-6.47845581207e-09,6.33951077398e-09,-1.38947893373e-10,-1.10113285435e-11,-1.30901634307e-11,89.8288508557
14,O=C[Pt],-7.20210578822e-09,-1.96856135032e-09,-7.17579353171e-09,-1.94225425324e-09,-7.2284180445e-09,-1.99486844718e-09,5.23354740206e-09,-5.40682449488e-09,-1.73289398595e-10,-2.04960127166e-11,-1.39346901037e-11,-2.24938875306
