,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],5.22200084853e-09,-0.00180482274091,5.35950201161e-09,-0.00180482260342,5.08449968725e-09,-0.00180482287842,-0.00180482796283,-0.00202264608777,-0.00382743754533,-1.80801345554e-08,-1.8049829197e-08,-64.3163156016
1,[Pt],1.15440551291e-08,-1.9892879069e-08,1.17000859569e-08,-1.97368486551e-08,1.1388013201e-08,-2.00489269849e-08,-3.14369498542e-08,-2.45438255284e-07,-2.76875210209e-07,-1.22247852757e-09,-1.22163400526e-09,17.8150660478
2,O=[Pt],1.22420301721e-08,0.000886628136883,1.20720884052e-08,0.000886627966948,1.24119719368e-08,0.000886628306835,0.000886615894743,0.00174329197795,0.00262992332899,8.25619628485e-09,8.25681343577e-09,-42.9667975723
3,C[Pt],5.43112246701e-09,4.20904556448e-08,5.48588980734e-09,4.21452258981e-08,5.37635512739e-09,4.20356853923e-08,3.66593167631e-08,8.77027278153e-08,1.24362040256e-07,8.18878066725e-10,8.22499768177e-10,-63.655837201
4,O[Pt],7.85804790537e-09,-1.30446540533e-08,7.94822027575e-09,-1.29544735954e-08,7.76788663841e-09,-1.313483451e-08,-2.09027181532e-08,-9.44076764402e-05,-9.44285791358e-05,-5.61769745305e-10,-5.6139620659e-10,-0.838986076401
5,O.[Pt],1.42293627838e-08,4.23710270586e-09,1.43472685686e-08,4.35500959347e-09,1.41114570005e-08,4.1191958198e-09,-9.9922732685e-09,-2.74137614777e-06,-2.75136841897e-06,1.84495643442e-10,1.84479402629e-10,-16.9046769011
6,O=C=O.[Pt],1.22707849498e-08,2.65474224644e-09,1.23152938737e-08,2.69925490408e-09,1.22262871286e-08,2.61024709337e-09,-9.6160425809e-09,1.1926420173e-08,2.31038443064e-09,1.10599941183e-11,1.11574390004e-11,-33.9700107105
7,O=C=[Pt],1.82584178356e-08,2.29484993849e-07,1.82764701828e-08,2.29503041967e-07,1.82403654886e-08,2.29466928227e-07,2.1122657495e-07,1.05917197221e-07,3.17143780871e-07,-3.78118624174e-10,-3.78021179292e-10,23.4380578365
8,C~[Pt],6.82364196379e-09,0.000367239278101,6.84554671002e-09,0.000367239300012,6.80173721784e-09,0.00036723925619,0.000367232454425,0.000181728587844,0.00054896170963,3.79820661448e-09,3.81917350495e-09,-64.3163156016
9,C=[Pt],-4.09214902915e-09,-1.66905770893e-09,-4.02460308368e-09,-1.60150983213e-09,-4.15970607597e-09,-1.73662308882e-09,2.42307686261e-09,-1.06248365006e-08,-8.20176377986e-09,-9.63729883967e-11,-9.60319313093e-11,-55.4444841128
10,C#[Pt],2.09352544882e-08,0.000550672017328,2.10078521131e-08,0.000550672089927,2.08626457621e-08,0.000550671944711,0.000550651081951,0.000193678480619,0.000744330629069,5.2905262614e-09,5.2906399471e-09,18.8325598001
11,C.[Pt],1.30427230541e-08,-3.57004500108e-08,1.31289319621e-08,-3.56142431068e-08,1.29565141472e-08,-3.57866744176e-08,-4.87431763963e-08,-1.2374417211e-08,-6.11175963388e-08,-3.60021485487e-09,-3.59933785093e-09,-43.8236344163
12,[H][H].[Pt],7.07244295499e-09,-1.19491494989e-08,7.15059160422e-09,-1.18709942732e-08,6.99429430678e-09,-1.20273047236e-08,-1.90215997231e-08,-1.3554234921e-09,-2.03770236087e-08,-8.64953255145e-10,-8.3966630824e-10,-64.3163156016
13,[C-]#[O+].[Pt],1.0640011581e-08,-3.49068017189e-09,1.07270531406e-08,-3.40365036897e-09,1.05529700226e-08,-3.57772747765e-09,-1.41307058082e-08,1.1346078511e-08,-2.7846249309e-09,-3.36899439046e-10,6.58776125435e-10,-64.3163156016
14,O=C[Pt],2.11415117311e-08,1.15254829883e-08,2.12595063792e-08,1.16434774437e-08,2.10235059824e-08,1.14074710305e-08,-9.6160425809e-09,3.40671319823e-08,2.44510881968e-08,3.21324498724e-10,3.21779241507e-10,-14.8161370939
