,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.14183137357e-09,-3.35735810877e-09,3.13540320116e-09,-3.35093532427e-09,3.14827064813e-09,-3.36380195157e-09,2.15532479745e-10,6.88760506791e-09,7.10314066327e-09,3.97283197742e-10,4.35416667952e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.43554138876e-09,-8.46887902439e-09,7.42429487444e-09,-8.45763390278e-09,7.44678790294e-09,-8.48010308749e-09,1.03333451696e-09,1.78025930643e-08,1.88359376584e-08,2.52593638071e-10,-1.12370306809e-10,0.350175087544
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.92704194158e-08,-9.67244950535e-09,1.93275849199e-08,-9.72960200011e-09,1.92132650145e-08,-9.61529701128e-09,-9.59796561657e-09,2.98821797369e-08,2.0284221378e-08,1.3058439831e-09,9.54619780885e-10,0.150075037519
26,O=C=O + [Pt] <=> O=C=O.[Pt],-4.67202962919e-09,4.28074688329e-10,4.48187064883e-09,6.18231836719e-10,4.86218860722e-09,2.37938600642e-10,-5.10010705783e-09,0.921571778171,0.921571773024,5.21687960015e-10,1.85177950316e-10,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.42027519464e-09,7.99548670869e-09,2.34059449908e-09,8.07517165677e-09,2.499944787e-09,7.91582281997e-09,-1.04157676538e-08,-4.95503999831e-09,-1.53708012455e-08,-5.17838883166e-10,-8.75218360161e-10,0.8004002001
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.60796605114e-08,-1.1660233947e-09,1.61493271079e-08,-1.23570557186e-09,1.60099828135e-08,-1.09636227677e-09,-1.49136262125e-08,1.97132617583e-08,4.79964508057e-09,2.52512433918e-10,-8.18213044812e-11,0.900450225113
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.04775144658e-09,-9.47648024868e-10,6.05684421058e-09,-9.5672419122e-10,6.03866978492e-09,-9.3855080025e-10,-5.10010705783e-09,8.8699483287e-09,3.76985017828e-09,1.36163123615e-10,-2.15304691049e-10,0.150075037519
30,[CH]=O + [Pt] <=> O=C[Pt],-4.34430288058e-11,4.6477733366e-09,5.36126724728e-11,4.63760216886e-09,3.32622830325e-11,4.6579655626e-09,-4.69121656841e-09,-1.30004616792e-09,-5.99126110397e-09,-7.54613952248e-10,-1.09623982358e-09,0.350175087544
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.09278184362e-09,-1.53485033925e-08,4.05898667814e-09,-1.53147258494e-08,4.12658811093e-09,-1.53823230519e-08,1.12557231027e-08,1.84520563589e-08,2.97077850321e-08,7.58966494845e-10,3.98387574221e-10,0.0
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.54120056626e-09,2.74112682165e-09,1.65725219411e-09,2.62507412187e-09,1.42516004207e-09,2.85717952e-09,-4.28232607899e-09,-1.23038264434e-06,-1.23466495423e-06,1.14173039005e-11,-3.10313549965e-10,0.0
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.12523217767e-08,4.8880073018e-09,1.11811565462e-08,4.95914252974e-09,1.13234981086e-08,4.81680889959e-09,-1.61403187392e-08,8.28882239517e-09,-7.85147911972e-09,-5.77264082273e-10,-8.7102822587e-10,0.0
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.77540312629e-10,-1.79578047739e-08,9.70168437365e-10,-1.79504555101e-08,9.84901085574e-10,-1.7965175096e-08,1.69802741881e-08,1.34437071904e-08,3.04239838741e-08,1.31558848145e-09,9.95497951464e-10,0.0
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.48029435541e-09,-7.51362892542e-09,6.3925423629e-09,-7.42585765536e-09,6.56804634685e-09,-7.60137913603e-09,1.03333451696e-09,1.20742256131e-08,1.31075720667e-08,-3.16322657282e-10,-6.68082806895e-10,0.0
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.333766989e-09,-6.42554258412e-10,5.36644088682e-09,-6.75215805319e-10,5.30109309157e-09,-6.09871653527e-10,-4.69121656841e-09,8.21772914807e-09,3.52651613409e-09,2.53162067141e-10,-9.93126790199e-11,0.750375187594
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.78249644872e-09,-1.56066580365e-08,-1.67147415175e-09,-1.57176989547e-08,-1.89352984657e-09,-1.5495638178e-08,1.73891646775e-08,0.0721154270169,0.0721154444186,1.15215700328e-09,7.89320607203e-10,0.0
38,O + [Pt] <=> O.[Pt],-1.37827866112e-08,-3.77591441068e-09,1.38673634897e-08,-3.86050593483e-09,1.36981986316e-08,-3.69132288756e-09,-1.00068771644e-08,1.25313553212e-05,1.25213484596e-05,-1.59322548028e-11,-3.62998804378e-10,0.200100050025
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.55722158669e-10,4.54437670537e-09,5.77204978642e-10,4.52289718846e-09,5.3423933896e-10,4.5658772804e-09,-5.10010705783e-09,0.00157262020876,0.00157261510859,-1.75043672033e-10,3.80350507774e-09,0.0
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.09027236336e-09,8.50768961327e-09,1.02060587183e-09,8.57735077695e-09,1.15993885403e-09,8.43802845044e-09,-9.59796561657e-09,0.000165209316531,0.000165199718563,-1.81978506692e-10,-5.38659627973e-10,0.0
