,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.0309495863e-09,-2.99121249805e-09,6.75503335322e-09,-2.67138434065e-10,3.97876049641e-10,-6.62427342052e-09,-7.02216064437e-09,7.31708175793e-09,2.94928115195e-10,2.73855002311e-09,-9.12793165079e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.86058592701,0.895889317627,0.738841921293,0.77410269887,1.02295338019,1.05831360293,0.035002166895,-0.659212237884,-0.624440809557,-0.094434523241,0.0741533290213,0.333333333333
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000916835427504,0.000952734961582,0.000860254447226,0.00089615396098,0.000992296306333,0.0010281958675,3.58992049273e-05,-0.00075885021671,-0.000722951284196,-0.000100690055387,9.45704703748e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.0560270289928,-0.057927922694,-0.0466822737957,-0.0485833452303,-0.0684899350144,-0.0703905916762,-0.0019019593125,0.0462264389017,0.0443236003811,0.00856881271264,-0.00207358129906,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.81425119889e-05,6.04090565441e-05,5.71255101465e-05,5.9392054668e-05,5.94988662346e-05,6.17654108346e-05,2.26654322947e-06,-5.01809373567e-05,-4.791439526e-05,-6.43869968525e-06,7.28198137503e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00034032669903,0.000353560358868,0.000446069884569,0.000459303558375,0.000199299207566,0.000212532848736,1.32336147889e-05,-0.000383862993116,-0.000370629429126,-4.01958959911e-05,0.000155079794538,0.0
6,[OH] + [Pt] <=> O[Pt],0.0287198438132,0.0298459024137,0.0273375178897,0.028463560929,0.030563423202,0.0316895025564,0.00112573529115,-0.0240881250472,-0.0229626609246,-0.00316446933104,0.00113422608109,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00128431834575,0.00133479721258,0.0011840902143,0.00123456903053,0.00141799052406,0.00146846945839,5.04782185299e-05,-0.00104642119679,-0.000995943506466,-0.000140659024682,-2.40163750197e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.369728209642,-0.383945186699,-0.286510626038,-0.300739478024,-0.480713773408,-0.494914913117,-0.0142697362969,0.256874785171,0.24256839352,0.0389888000594,-0.0196117839362,-0.6
9,CC + 2 [Pt] <=> 2 C[Pt],-7.78400612248e-05,-8.08575894069e-05,-6.1484208705e-05,-6.45017373771e-05,-9.96535222045e-05,-0.000102671049733,-3.01753053219e-06,5.50459735314e-05,5.20284413375e-05,8.27680555876e-06,-3.76449558403e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.180505258243,0.187702186755,0.157347091653,0.164542356491,0.211390824292,0.218589971611,0.00718396108426,-0.13990576474,-0.132731854431,-0.0196419756666,-0.0187255760142,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00255169027169,-0.00265175872672,-0.00219161264796,-0.00229168146334,-0.00303191832373,-0.00313198629819,-0.000100071008534,0.00194868350764,0.00184861054905,0.000275730497248,-0.000135927152587,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00312268040838,0.00324506441821,0.00282883581281,0.00295121946303,0.00351457484569,0.00363695933512,0.000122380188281,-0.00250313129921,-0.00238075417427,-0.000340727483223,0.000150100687679,0.0
13,O + [Pt] <=> O.[Pt],-0.000310161355487,-0.00032233480137,-0.000262529182705,-0.000274702634402,-0.000373687395565,-0.000385860833714,-1.21734836478e-05,0.000233761146064,0.000221587633959,3.34325172586e-05,-1.65602878171e-05,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.284751824836,-0.295754576961,-0.243702551862,-0.254709833435,-0.339498388072,-0.350495099367,-0.0110341721319,0.216521497866,0.205463434379,0.0305963088698,-0.0124544088014,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.39907707918e-06,9.75965120398e-06,1.00042596875e-05,1.03648338021e-05,8.59195761689e-06,8.95253173563e-06,3.60574084147e-07,-8.72254362186e-06,-8.361969558e-06,-1.05527723854e-06,2.5488649084e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00176402083882,0.00183329504572,0.00152022402021,0.00158949805822,0.00208916759489,0.00215844202704,6.92729849056e-05,-0.00135146297069,-0.00128219092198,-0.000190780545102,4.27824878562e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0021771663356,0.00226256216538,0.00187152226032,0.00195691782908,0.00258479749404,0.0026701936719,8.53939706045e-05,-0.00166396247578,-0.00157856992609,-0.000235312414932,0.000114425916742,0.0
