,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00893398409169,-0.00214495142968,-0.0105745393526,-0.00378561807835,-0.00709523461463,-0.000306077108157,0.0067896392473,-0.00300045664426,0.00378897888286,0.000785076608694,0.00140011842029,0.0
1,[Pt],-0.00899027846593,-0.00258123988548,-0.010404778077,-0.00399583016053,-0.00740489424748,-0.000995754050014,0.00640961482266,-0.00276763107503,0.00364180635314,0.000760825277094,0.00133473193786,0.0
2,O=[Pt],5.54749280239e-06,7.6134242786e-06,-1.0077044221e-05,-8.01111307012e-06,2.30596180785e-05,2.51255499131e-05,2.0659313591e-06,3.1487941498e-06,5.21472557127e-06,5.57243058948e-07,1.31109576116e-06,0.0
3,C[Pt],0.00314477882615,0.00328167389595,0.00244889231266,0.00258578642987,0.00392473485277,0.00406163099027,0.000136890764894,-0.000426689630189,-0.000289799449392,-3.7023852426e-05,-1.99939219347e-10,0.0
4,O[Pt],-1.48046710378e-06,-1.3602841876e-06,-2.21461320032e-06,-2.09443028725e-06,-6.57629401719e-07,-5.37446488345e-07,1.20182919895e-07,3.45989973577e-07,4.66172894514e-07,8.84095685782e-09,4.87509280987e-08,0.0
5,O.[Pt],0.00316954402489,0.00330735007403,0.00246364879247,0.00260145386887,0.00396071791607,0.00409852505546,0.000137801681453,-0.000426846471249,-0.000289045377995,-3.63773833002e-05,9.64612558978e-07,0.0
6,O=C=O.[Pt],-0.00985800204951,-0.0122565791732,-0.00914619271089,-0.0115447869095,-0.0106558045255,-0.0130543625114,-0.00239881359876,0.00364053049876,0.00124162957046,0.000270276004697,-2.70875121482e-06,0.0
7,O=C=[Pt],0.00315255399186,0.00328076069852,0.00252666688629,0.00265487279054,0.00385405403608,0.00398226164208,0.000128202664997,-0.000444607432381,-0.000316405337373,-3.8775315989e-05,-4.68859063582e-06,0.0
8,C~[Pt],0.00353259484516,0.0125556641859,0.000734516633078,0.00975733351025,0.00666870672868,0.015692059033,0.00902275060356,-0.00681075134999,0.00221138473646,0.000474988209708,0.00136138379737,0.0
9,C=[Pt],0.00088034370595,0.00984665477143,-0.00128454581808,0.0076815711384,0.00330677186419,0.0122733004889,0.00896623213182,-0.00652199639849,0.00244365095599,0.000499300568143,0.00136116587054,0.0
10,C#[Pt],0.00315036933309,0.00328759072444,0.00245489424739,0.00259211468441,0.00392986422766,0.0040670866886,0.000137217068498,-0.000427718712173,-0.00029050223057,-3.69348130711e-05,7.51079662492e-11,0.0
11,C.[Pt],0.00351854062508,0.0125626657326,0.000713847112546,0.00975771856895,0.00666206699841,0.0157064764003,0.00904380689745,-0.00682358888615,0.0022196008991,0.000476032768233,0.00136545703186,0.0
12,[H][H].[Pt],0.000880905993956,0.00984855109817,-0.00128427532439,0.00768317561576,0.00330766119798,0.0122755239231,0.00896756610838,-0.00652301948831,0.00244396166399,0.000499385332586,0.00136138484392,0.0
13,[C-]#[O+].[Pt],0.000764225980938,0.00926141791856,-0.00129359676819,0.00720342031362,0.00307065270978,0.0115680406274,0.00849712700037,-0.00617087467576,0.00232572797755,0.000472085697024,0.00128899614313,0.0
14,O=C[Pt],0.000764212440678,0.00926147945499,-0.00129367099999,0.00720342115182,0.00307070719313,0.011568170195,0.00849720207763,-0.00617094985858,0.00232572786098,0.000472066781196,0.00128899626377,0.0
