,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.4162884326e-08,2.39367711625e-08,-3.80611413223e-08,3.85045358353e-11,1.01734083376e-08,4.82730736329e-08,3.80996555611e-08,-4.14730778285e-08,-3.37342163364e-09,-1.31203865338e-08,-5.30154690092e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.20169399782,-1.61489195159,-2.54470920422,-1.95996529204,-1.85239160091,-1.26349369668,0.600012485109,0.356723327794,0.958876197407,0.0879256738682,0.00172535019424,0.0820344544709
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019649190222,0.000134423564063,0.000283312308048,0.000221243915994,0.00010808014876,4.60118654812e-05,-6.20682161972e-05,-5.18960398705e-05,-0.000113964223844,-7.15752311306e-06,2.47041578793e-05,0.0
3,[H] + [Pt] <=> [Pt],0.000772182365901,0.000673501518049,0.000696324725178,0.000597643952177,0.000849430415652,0.000750749491576,-9.86800858598e-05,-0.000185821876957,-0.000284501779436,-7.24710574475e-05,0.000261532641554,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.86942228852e-05,6.05562697694e-05,9.7036125679e-05,7.88981692366e-05,6.00161279029e-05,4.18781781803e-05,-1.81379388389e-05,-2.02446405916e-05,-3.8382575757e-05,-4.23069295894e-06,4.28283828208e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.110339386199,0.0859436514631,0.124930134807,0.100530844474,0.0954812010025,0.0710890870353,-0.0243688463001,-0.0245099751123,-0.0488728486143,-0.00645664550297,0.000637596662677,0.0
6,[OH] + [Pt] <=> O[Pt],-1.30283218788,-0.81051033521,-1.5095025524,-1.01821161418,-1.09237372321,-0.599002060256,0.498820648644,0.132179968049,0.631659957666,0.0783420501734,0.00726279485067,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00444898340757,0.00325285781847,0.0053223605401,0.00412622450476,0.00355959798058,0.00236348302915,-0.00119607237605,-0.000834922269945,-0.00203098465971,-0.000186373864532,-0.00016689078783,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.05423891235,-0.647703203847,-1.17747199888,-0.771442614747,-0.928747063301,-0.521695749909,0.410867230731,0.068919921449,0.480070321553,0.0573410438146,0.00332468759248,-0.328137817884
9,CC + 2 [Pt] <=> 2 C[Pt],8.17715137887e-06,-5.12860900668e-06,2.3515263553e-05,1.02095011079e-05,-7.44209596391e-06,-2.0747854295e-05,-1.33057593074e-05,4.14487657229e-06,-9.16088328091e-06,1.79535459124e-06,-2.32890231674e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.122826731798,0.0856810487612,0.146164614678,0.10901027326,0.0990610844528,0.0619242184987,-0.0371001141786,-0.017558579493,-0.0546521794186,-0.00408435655068,-0.00656446560819,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00213704636338,-0.00156152138999,-0.00246379709991,-0.0018882740071,-0.00180430655086,-0.00122877966244,0.000575537272886,0.000347287674243,0.000922826945909,8.58457084601e-05,-1.26102533695e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00497300682967,0.00364940508772,0.00607626233104,0.00475264598709,0.00384952954979,0.00252594267745,-0.00132353592243,-0.00100917479845,-0.00233269736408,-0.000208874420658,-3.40386398889e-05,0.0
13,O + [Pt] <=> O.[Pt],-0.000281954023575,-0.000206046472115,-0.000314148490121,-0.00023824096312,-0.000249169458557,-0.00017326188222,7.59077654822e-05,4.02641704037e-05,0.00011617196645,1.12862307075e-05,-2.08802032323e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.208536505606,-0.152617596117,-0.236302055706,-0.180398704856,-0.180262035492,-0.124327282188,0.0560357645137,0.0319895952486,0.0880432853765,0.00841036498209,-9.93809281921e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000546539670391,0.000425945976729,0.000619818544988,0.000499224762943,0.000471917653471,0.00035132404978,-0.000120593034583,-0.000121909978952,-0.000242502866519,-3.19135175762e-05,5.04163983159e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.357727199896,-0.257105878513,-0.4138532142,-0.313288570305,-0.300572441272,-0.19989340355,0.100982563479,0.0557667211028,0.156805599246,0.0148756390175,-2.20503519562e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00157026487814,0.00114964152755,0.00181099331981,0.00139036895666,0.00132512407938,0.000904501759882,-0.000420616745807,-0.000259005527623,-0.000679621184003,-6.4063795648e-05,-1.23758878762e-07,0.0
