,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.236536364079,-0.00574275462192,-0.254657131811,-0.0239054430852,-0.217037990284,0.0138007268697,0.231340814609,-0.00894525321046,0.222374867376,0.0628692701662,0.0240915052387,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.32442771078,-1.05068962977,-1.4198378443,-1.14636444265,-1.22176415508,-0.947741272847,0.277412205121,0.459280809749,0.737967115893,0.118367214287,0.0237260932132,0.15600624025
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000363749978594,0.000225629179993,0.000486626715427,0.000348505747103,0.000231531709448,9.34110934658e-05,-0.000138120296183,-8.74802193686e-05,-0.000225600394727,-5.86906090895e-06,3.82508772639e-05,0.0
3,[H] + [Pt] <=> [Pt],-0.00257634000948,-0.00206593210849,-0.00286041349193,-0.00235000704092,-0.00227067023721,-0.00176026077602,0.000510421051177,0.00100024394539,0.00151067010203,0.000241185159532,0.000222722878687,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000478903097181,0.000423508580227,0.000499335886033,0.000443941357739,0.000456916934065,0.000401522429281,-5.53942516661e-05,-0.000230105930164,-0.000285500054359,-6.22402586065e-05,5.90841266571e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.297497420448,0.266234570069,0.303540900899,0.27227616676,0.290994492835,0.259733669426,-0.0311701200757,-0.143908411095,-0.175033674746,-0.0400730986818,0.000628413752728,0.0
6,[OH] + [Pt] <=> O[Pt],0.0613485875309,0.0495492089429,0.0680523843886,0.0562522152792,0.0541351438782,0.0423366159099,-0.011792144274,-0.0244147963383,-0.0362040615843,-0.00592559732226,-0.00132025333237,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00311678236138,0.0024010034199,0.00350303710621,0.00278725540009,0.00270116313891,0.00198538717225,-0.000715756632897,-0.00107979387463,-0.00179554277883,-0.000250833555275,-0.000141992160668,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.206309751774,-0.107496389763,-0.206821465098,-0.108008609773,-0.205759136159,-0.106945228941,0.0990176450695,-0.0288170873976,0.0701720236706,-0.00562479402261,-0.00212010401013,-0.390015600624
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000138014801424,-0.000125833476416,-0.000131801443588,-0.000119620117829,-0.000144700521113,-0.000132519196927,1.21813418197e-05,6.44272937309e-05,7.6608643406e-05,1.943493967e-05,-2.54263358192e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.100002070242,0.064786759498,0.11679471084,0.0815734924235,0.0819327925913,0.0467238386425,-0.0351801298859,-0.0175871058204,-0.0527610485396,-0.00280219949457,-0.0117799244008,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0028913442148,-0.00222953125411,-0.00312496123331,-0.00246314981876,-0.0026399667887,-0.00197815216429,0.000661832096544,0.000924048754813,0.00158588696701,0.000233303938474,2.7856378097e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00535706212018,0.00416817165784,0.00601725824079,0.00482835992985,0.00464667551138,0.0034577934943,-0.00118882677615,-0.00192027522519,-0.0031090791726,-0.00044852251639,-6.48168755119e-05,0.0
13,O + [Pt] <=> O.[Pt],-0.000377842181989,-0.000292935366608,-0.000399998655538,-0.000315091858972,-0.000354001293478,-0.000269094457838,8.49071362023e-05,0.000117926368373,0.000202833604712,3.11743003626e-05,3.2056851563e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.277750507523,-0.215619417638,-0.297079602882,-0.234960555823,-0.25695194468,-0.194807896429,0.0623041399503,0.0888924927894,0.151252016443,0.0229747945271,0.00103482727811,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0018480486981,0.00164802196084,0.00188984334995,0.0016898165291,0.00180307666621,0.00160305001892,-0.000200023040725,-0.000886050291428,-0.00108607155985,-0.000245891432845,5.97643550757e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00245042913382,0.00190087750886,0.00264855388852,0.00209900117479,0.00223724222128,0.00168769176786,-0.000549538158905,-0.000801870394228,-0.00135140414655,-0.000202689564678,-3.20108058159e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00228710449289,0.00177488447547,0.00246791051348,0.00195568956996,0.00209255294704,0.00158033392615,-0.000512208302668,-0.000746875941822,-0.00125908041893,-0.000189462531796,-2.03945714342e-05,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.27142097884e-06,-8.92037718425e-07,-1.39685366539e-06,-1.01747039663e-06,-1.13645242497e-06,-7.57069154885e-07,3.79383275377e-07,2.72687341832e-07,6.52070613076e-07,6.09014503346e-08,1.37215711794e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00269282334018,0.0024187317321,0.002741437297,0.00246734555569,0.0026405135752,0.0023664221105,-0.000274084227472,-0.00131202257853,-0.00158610320995,-0.000366092596447,2.59319713288e-07,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.71565082225e-08,2.31435231467e-08,-8.09807318144e-08,-1.0680705911e-08,-1.07608227935e-08,5.95392194059e-08,7.03000355299e-08,-6.35505928954e-08,6.74944169467e-09,-2.20508696629e-08,1.1323933399e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.50273754682e-08,4.38937950341e-08,-1.33523752029e-07,-1.46025924122e-08,-1.20838823278e-08,1.06837288652e-07,1.18921169581e-07,-1.13092147533e-07,5.82902517262e-09,-4.16959915413e-08,-2.17492010322e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0012173426713,-0.00098104551381,-0.00129656542696,-0.00106026845668,-0.00113209711629,-0.000895799757363,0.000236300034076,0.00044546572689,0.000681766813595,0.000116307598763,1.00423826432e-07,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.87146368621e-07,2.07989864187e-07,1.70951934893e-07,1.91795434547e-07,2.04571950324e-07,2.25415452728e-07,2.08435026334e-08,-1.45276552647e-07,-1.24433050926e-07,-4.42549409116e-08,1.00988186051e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.16669056314e-06,-3.65788223749e-06,-2.81073552221e-06,-3.30192718758e-06,-3.54970658901e-06,-4.04089825932e-06,-4.91191680494e-07,2.59021394682e-06,2.09902224907e-06,7.76358937662e-07,-1.58664690192e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.36378243437e-08,2.28901901496e-08,-9.00698110635e-08,-1.3541808357e-08,-1.44361579417e-08,6.20918530505e-08,7.65280209677e-08,-6.92748000742e-08,7.25322215723e-09,-2.54777062259e-08,1.42371496313e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0399561084073,-0.0309879552993,-0.04234811074,-0.0333801722362,-0.0373822574374,-0.0284138734103,0.00897173786534,0.0125152913616,0.0214881520661,0.00329995979423,0.000291938737347,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000655715185318,0.00065493998111,0.000633470361414,0.000632695157372,0.000679651140874,0.000678875936484,-7.75199123096e-07,-0.000404906909385,-0.000405682105364,-0.0001174902066,0.000420053625135,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.80283269903e-08,2.8588221271e-08,-1.00358391081e-07,-1.37418536433e-08,-1.24801788857e-08,7.41363673121e-08,8.66165475149e-08,-7.88101831316e-08,7.80636965289e-09,-2.77329382185e-08,7.34944751236e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.82462979863e-08,7.77513452862e-09,-4.56123323381e-08,-9.59089802525e-09,-9.56003512267e-09,2.64613954577e-08,3.60214390795e-08,-3.08572100949e-08,5.16422236936e-09,-1.20855998252e-08,-9.01148267855e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.68430273679e-08,1.77971812515e-08,-4.87102351938e-08,-4.0700252532e-09,-3.31341807231e-09,4.13267978861e-08,4.46402109719e-08,-4.36082866931e-08,1.03192387652e-09,-1.55116849226e-08,-1.77958164136e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-8.34974592523e-08,3.52741731568e-08,-1.41739413457e-07,-2.2967800571e-08,-2.08277642779e-08,9.79438567709e-08,1.18771633661e-07,-1.04494102526e-07,1.42775279189e-08,-3.7657781986e-08,7.4903295074e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.4169237853e-08,4.08174256226e-08,-1.15167401677e-07,-1.01807519567e-08,-9.29402107224e-09,9.56926410201e-08,1.04986665352e-07,-1.00609719004e-07,4.37694723958e-09,-3.49539667323e-08,-1.04289913864e-10,0.0
