,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0011739227921,0.000890858626989,0.00123436690247,0.000951302566262,0.00110888350264,0.000825819521621,-0.000283060842192,-0.000329663129683,-0.000612723038732,-8.8619831995e-05,-1.16905665275e-05,0.0
1,[Pt],-0.000734178206269,-0.000569586342445,-0.000784737853651,-0.000620146073041,-0.000679774832306,-0.00051518287893,0.000164593072238,0.000234638470135,0.00039923192858,6.07430235574e-05,6.39359208472e-06,0.0
2,O=[Pt],0.000270313153703,0.000209643869686,0.00028910731769,0.00022843802227,0.000250090189631,0.000189420917882,-6.0669120014e-05,-8.63967671085e-05,-0.000147065834713,-2.23376341976e-05,-2.68129555973e-06,0.0
3,C[Pt],-3.41392812545e-08,4.74174363264e-08,-7.48374877922e-08,6.71923335122e-09,9.65293836983e-09,9.12096633524e-08,8.15567250817e-08,-8.92827560453e-08,-7.72603109454e-09,-3.23979397285e-08,4.280081897e-10,0.0
4,O[Pt],-1.07665236823e-05,-8.59678714539e-06,-1.16637382769e-05,-9.4940017506e-06,-9.80109962353e-06,-7.63136306638e-06,2.16973677699e-06,3.93562998978e-06,6.10536684772e-06,9.92973831389e-07,7.80319924899e-08,0.0
5,O.[Pt],0.000355022990236,0.000275480838463,0.000380798563064,0.000301256390785,0.000327287865465,0.000247745735753,-7.95418693812e-05,-0.000114406631865,-0.000193948410249,-2.93988977269e-05,-3.25163567466e-06,0.0
6,O=C=O.[Pt],-0.000729936810174,-0.000566228342102,-0.0007801882027,-0.000616479816895,-0.000675865125691,-0.000512156569095,0.000163709663055,0.000233158147535,0.000396868192293,6.03613842822e-05,6.34095634954e-06,0.0
7,O=C=[Pt],-0.000624747236997,-0.000483789642448,-0.000642332445793,-0.000501374876033,-0.000605825137268,-0.000464867516049,0.000140958475183,0.000181746930484,0.000322705661852,5.12973742975e-05,4.46401718147e-06,0.0
8,C~[Pt],0.000215972864089,0.000184930708483,0.000224526600111,0.000193484441859,0.000206768842218,0.000175726689486,-3.10420885519e-05,-9.31977072336e-05,-0.000124239766859,-2.53094413018e-05,-8.65907909077e-09,0.0
9,C=[Pt],-6.17335394083e-06,-4.7659056387e-06,-6.67635389017e-06,-5.26890558573e-06,-5.63211414519e-06,-4.22466582308e-06,1.40744839658e-06,1.98225109345e-06,3.38969952521e-06,4.99768858542e-07,5.97055908993e-08,0.0
10,C#[Pt],2.51273599274e-05,2.17670076194e-05,2.59967576067e-05,2.26364052643e-05,2.41918675037e-05,2.08315152326e-05,-3.36035145244e-06,-1.11716651637e-05,-1.45320162403e-05,-3.05317224519e-06,1.03026444412e-08,0.0
11,C.[Pt],6.43239692851e-05,5.00944427047e-05,6.92430343541e-05,5.50135070789e-05,5.90309391632e-05,4.4801413344e-05,-1.42295174232e-05,-2.1187465483e-05,-3.54169798982e-05,-5.40489858158e-06,1.42024281154e-07,0.0
12,[H][H].[Pt],4.7434872052e-07,5.20985456618e-07,4.34667650152e-07,4.81304384984e-07,5.17046500089e-07,5.63683240022e-07,4.6636741735e-08,-3.5708858692e-07,-3.10451845516e-07,-1.05817973279e-07,3.71767724903e-08,0.0
13,[C-]#[O+].[Pt],-8.70855146794e-08,6.34166149941e-08,-1.60613382638e-07,-1.01112629437e-08,-7.967815703e-09,1.4253431976e-07,1.50502131545e-07,-1.46177165626e-07,4.32496636757e-09,-5.21993664677e-08,-9.77733458112e-11,0.0
14,O=C[Pt],-2.2396739389e-08,4.52101862452e-09,-3.66767407395e-08,-9.75897632711e-09,-7.03109840601e-09,1.98866713806e-08,2.69177660132e-08,-2.27625787775e-08,4.15518191277e-09,-8.77036983122e-09,-1.35333602816e-10,0.0
