,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00971430689656,0.0113050636559,0.00613168155496,0.00772238132897,0.0163787211895,0.0179695839532,0.00159060224335,-0.00448598853313,-0.002895457644,-0.000977499743086,9.72215486556e-06,0.0
1,[Pt],1.00315262558e-05,5.81771510452e-06,5.53043248165e-05,5.10905117494e-05,-7.41851185187e-05,-7.83989261344e-05,-4.21381072799e-06,-1.49915900414e-05,-1.92054001216e-05,9.7186518732e-09,-4.22237679642e-06,0.0
2,O=[Pt],-5.04011963424e-06,-3.10279173955e-06,-2.65552088628e-05,-2.46178813928e-05,3.49823371912e-05,3.6919665846e-05,1.93732799487e-06,7.32144512483e-06,9.25877327441e-06,2.90604330373e-08,2.28884989935e-06,0.0
3,C[Pt],0.00575904626743,0.0525795968287,-0.00663651499364,0.0401782322318,0.0288173199525,0.0756486659027,0.0468178542994,-0.0411921669037,0.00560640210697,0.0024910686194,0.00675090255475,0.089605734767
4,O[Pt],-2.31180193559e-07,-2.1247836417e-07,-8.434236931e-07,-8.24721869152e-07,9.07717664873e-07,9.26419479813e-07,1.87018377381e-08,2.926784488e-07,3.11380284645e-07,1.39483858504e-08,7.64693182243e-08,0.0
5,O.[Pt],0.00977540355867,0.0113644411141,0.00626758823004,0.00785657005039,0.0163006559599,0.0178897971939,0.00158888223575,-0.00453469777835,-0.0029458875936,-0.000981622398852,1.64775498242e-06,0.0
6,O=C=O.[Pt],-0.0328893556853,-0.0380806578665,-0.0211713020253,-0.0263632127262,-0.0546873269636,-0.059877497174,-0.00519301012876,0.0150933259757,0.00989953204898,0.00328973426019,-4.21314592908e-06,0.0
7,O=C=[Pt],1.21105056802e-05,6.8857052848e-06,6.79194900813e-05,6.26946867654e-05,-9.17055950593e-05,-9.69303900429e-05,-5.22479975501e-06,-1.83444133047e-05,-2.35692120987e-05,3.42036825258e-08,-5.35125304859e-06,0.0
8,C~[Pt],-6.93932562613e-08,-1.37078998961e-07,-1.35168883542e-08,-8.12026348865e-08,-1.73334735749e-07,-2.41020488772e-07,-6.76857411395e-08,9.48044305745e-08,2.71186874283e-08,1.43415005666e-08,-1.01554965258e-09,0.0
9,C=[Pt],-0.0328992091706,-0.0380862837378,-0.0212264297595,-0.0264141100017,-0.0546129611063,-0.0597989089943,-0.0051887816353,0.015108231651,0.00991866608261,0.00328971066326,-5.42871188556e-09,0.0
10,C#[Pt],0.00575913164227,0.0525796758121,-0.0066364540627,0.0401782867606,0.0288174507979,0.0756487903765,0.0468178478683,-0.0411921875273,0.00560637504536,0.00249105976593,0.00675090044742,0.089605734767
11,C.[Pt],-0.0328929017329,-0.0380790079752,-0.0212225589822,-0.02640927066,-0.0546021209829,-0.0597871009916,-0.0051878126644,0.0151054412294,0.00991684492305,0.00328908055231,6.42217280914e-08,0.0
12,[H][H].[Pt],-0.00318897016587,0.0421749175125,-0.0123919136894,0.0329677990428,0.0139303829643,0.0593020368944,0.0453653343654,-0.0370387590656,0.00830977254291,0.00338933409584,0.00675090145302,0.089605734767
13,[C-]#[O+].[Pt],0.00978314794917,0.0113712044066,0.00629104872239,0.00787904972868,0.0162791651936,0.0178673248013,0.00158790111067,-0.00454217242698,-0.00295434344152,-0.000982015844614,-1.3638225802e-09,0.0
14,O=C[Pt],3.01043854734e-08,-9.860642468e-09,4.90437891851e-08,9.0787604032e-09,-5.12678651044e-09,-4.50918216153e-08,-3.99650191758e-08,3.99105561233e-08,-5.44502112403e-11,5.99491238711e-09,1.13333013464e-09,0.0
