,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.48770307388e-08,-7.59476534827e-08,1.17108180459e-07,-3.71651888094e-09,-2.81204696716e-08,-1.48945167564e-07,-1.20824694753e-07,1.21189788398e-07,3.65111010333e-10,3.88289645163e-08,-2.38782602716e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.61257624241,-1.16782480105,-1.89102561788,-1.44753288171,-1.33117265513,-0.885149154328,0.452040946267,0.196605532219,0.649535215994,0.048202065991,0.0159149146705,0.0834724540901
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000377592893983,-0.000287627314848,-0.000396576589948,-0.000306611027886,-0.00035840779028,-0.000268442193891,8.99659188467e-05,3.74927108197e-05,0.000127458663401,1.15885739105e-05,1.71698488798e-05,0.0
3,[H] + [Pt] <=> [Pt],0.00186825132222,0.00149742744861,0.00196263024802,0.00159180602442,0.00177287108213,0.0014020475622,-0.000370816945828,-0.000330625626347,-0.000701441346159,-0.000108457112017,0.000267279249358,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.41080353788e-05,2.67176685055e-05,4.55961581789e-05,3.8205790456e-05,2.24980291956e-05,1.51076631732e-05,-7.39036435324e-06,-9.52371170656e-06,-1.69140753518e-05,-1.64162115357e-06,4.80468344587e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.153903613626,0.0532925833435,-0.193784105702,0.0133293330367,-0.113600009015,0.0936798242092,0.207515570932,-0.0789165120026,0.128435294879,0.0272842973819,0.0212903293455,0.0
6,[OH] + [Pt] <=> O[Pt],0.0347703318646,0.0252766923731,0.0439735143969,0.0344790014921,0.0254695080625,0.0159767512507,-0.00949033966896,-0.00608709296928,-0.0155768549524,-0.00114697448045,-0.00138549118805,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00472429855242,0.00341527461022,0.00575405076707,0.00444501334577,0.00368362116993,0.00237461084979,-0.00130896210294,-0.000702624761863,-0.00201157766769,-0.000152314343615,-0.000196942595952,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.762667819262,0.561715783576,0.946722138725,0.745403041597,0.576660773401,0.3760796935,-0.199431039327,-0.134217307996,-0.333380676352,-0.0264801120144,-0.00683458681576,-0.25041736227
9,CC + 2 [Pt] <=> 2 C[Pt],-2.70728786717e-05,-3.41736053462e-05,-1.60377302914e-05,-2.31384577748e-05,-3.82251045843e-05,-4.53258304838e-05,-7.1007286038e-06,1.10785937501e-05,3.97786437657e-06,2.7747525541e-06,-2.07910579394e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.102217883963,0.0704657240513,0.123776051182,0.0920170530767,0.0804309951229,0.0486857459551,-0.0317197366679,-0.0108558746505,-0.0425721678635,-0.00253722785888,-0.00531222768098,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.001425604728,-0.00103094767326,-0.00166508796264,-0.00127043185306,-0.00118358069325,-0.000788922683333,0.000394662681067,0.000175144170822,0.000569807543126,4.35976803253e-05,1.83174962811e-07,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00390958056019,0.00284000498526,0.00496655367849,0.00389696679889,0.00284139347355,0.00177182932324,-0.00106953376064,-0.000691201474356,-0.00176072784235,-0.000127969601603,-4.68835664376e-05,0.0
13,O + [Pt] <=> O.[Pt],-0.241496476583,-0.0135879096572,-0.29503794667,-0.0672517007421,-0.18738695766,0.04064522803,0.228460290478,-0.064025948951,0.164288067658,0.0311035965587,0.0206268432219,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.223827989716,-0.162117326813,-0.257057745927,-0.195367635329,-0.190245682028,-0.128514248771,0.0618490984967,0.0251865347446,0.0870512108861,0.00660908383434,0.000225688750838,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00041122332626,0.000312567134311,0.000476594221834,0.000377937965397,0.000345158877425,0.000246502750648,-9.86557862512e-05,-6.95726300211e-05,-0.000168228347627,-1.77071010366e-05,4.82252613928e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00144850198814,0.00104767474393,0.00169834014181,0.00129751189618,0.00119601317372,0.000795186941519,-0.000400821438307,-0.000181724936921,-0.000582545646832,-4.46556823822e-05,-4.54633266303e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00105293206547,0.00076271776062,0.00123138062065,0.000941165797922,0.000872590258321,0.000582376476835,-0.00029021124912,-0.0001319170462,-0.000422127912476,-3.26805804754e-05,-1.70587512633e-06,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.241426675138,-0.0134782827013,-0.294973324931,-0.0671472866173,-0.187311921555,0.0407601231226,0.228500052517,-0.0640622874084,0.164291382748,0.0311106276927,0.0206349100305,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000418507718317,0.000318068373785,0.000481603898905,0.000381164490989,0.00035474211807,0.000254302837565,-0.000100438924193,-6.9731525601e-05,-0.000170170379752,-1.83552473987e-05,2.52359784601e-08,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],4.68736216253e-08,-8.33484712559e-08,1.24650132957e-07,-5.57197551683e-09,-3.17280739734e-08,-1.61950180047e-07,-1.30222099197e-07,1.33665533686e-07,3.44344357127e-09,4.36201015462e-08,2.91578885688e-11,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.44201968581e-08,-7.65136839109e-08,1.17218196733e-07,-3.7157000841e-09,-2.91501542253e-08,-1.50084039993e-07,-1.20933890321e-07,1.22450880391e-07,1.51699512875e-09,3.97226746757e-08,-1.53810763804e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00171907917194,-0.00127326512973,-0.0020054683923,-0.00155965562689,-0.00142965150188,-0.000983836169358,0.000445821706233,0.000238489044012,0.000684311813488,5.50526450768e-05,1.44323037046e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.3636187002e-08,-7.86892044179e-08,1.82169990151e-07,1.98445912861e-08,-1.59430116533e-08,-1.78268395549e-07,-1.62325386474e-07,1.53519557289e-07,-8.80581497412e-09,5.06508559316e-08,-6.291965428e-11,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.96604321294e-06,-4.68614255113e-06,-6.83487925278e-06,-5.55497863799e-06,-5.08798923376e-06,-3.80808858036e-06,1.27990072618e-06,1.0834313224e-06,2.36333208099e-06,2.48613027748e-07,-2.46602139738e-07,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.69721794971e-08,-4.97414936046e-08,7.33561027077e-08,-3.35757094083e-09,-1.99038544748e-08,-9.66175270237e-08,-7.67136682264e-08,7.90734525194e-08,2.35979190478e-09,2.53989593032e-08,1.04805909066e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0842548240172,-0.0607861266863,-0.0978478171873,-0.074382312645,-0.0705176158313,-0.047045691838,0.0234884875147,0.00961869391721,0.0331094407176,0.00237046696984,9.97660047807e-07,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.241584705325,-0.0135630598451,-0.295168902587,-0.0672697365674,-0.187432005912,0.0407134184751,0.22857384493,-0.0640646704004,0.164362739449,0.0311137162625,0.0207335624947,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],4.97927065555e-08,-6.76582909828e-08,1.22149981441e-07,4.69894912659e-09,-2.33322301771e-08,-1.4078324849e-07,-1.17451004146e-07,1.17872646425e-07,4.21642563696e-10,3.93592590447e-08,2.78592599182e-10,0.0
