,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-6.83729613119e-08,5.57831886458e-08,-1.23585276725e-07,5.70889064042e-10,-7.30464502555e-09,1.16851531797e-07,1.24156163422e-07,-1.27269158503e-07,-3.11299451216e-09,-4.51720515976e-08,-3.26775357795e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.103980002531,-0.0124042491421,0.152088431959,0.0356482478087,0.0507690338847,-0.065553352928,-0.116263361028,0.0879978983497,-0.0283677719921,0.0333342155342,0.0413419372515,0.225563909774
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0253713978379,0.0882036142514,0.0239292758747,0.0867605864009,0.0269664760286,0.0897996944109,0.0628162790455,-0.0517444694215,0.0110393056737,0.00951479769673,0.00707758980786,0.0
3,[H] + [Pt] <=> [Pt],0.0242139537978,0.0880603443417,0.0222040052168,0.0860491127918,0.0264370841764,0.0902848937652,0.0638309345509,-0.0521931514474,0.0116044677272,0.00927569865894,0.00716238364418,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00139591548726,0.00176837590798,0.00116929004293,0.00154174961959,0.00164657757613,0.00201903893045,0.000372455221563,-0.0015970894625,-0.00122464018937,-0.000465045452352,3.04851438512e-06,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.228816588307,0.340151291164,0.195951664832,0.307249861158,0.265167274317,0.37654235571,0.111080532174,-0.274894500304,-0.164119322405,-0.0555364527738,0.00744701849496,0.0
6,[OH] + [Pt] <=> O[Pt],0.0766622372133,0.135572572754,0.0772436661902,0.13615434399,0.0760191399549,0.134929096935,0.0588652081548,-0.0865324581754,-0.0277181875322,0.00101311488241,0.00696360999248,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.814083290066,-0.650787795513,-0.850675116745,-0.687439865426,-0.773610413165,-0.61024828578,0.164635766821,0.381850777736,0.547115207513,0.0915498202459,-0.0300526095781,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.355857398851,-0.119461303886,-0.411062294536,-0.174797167849,-0.294797289253,-0.0582563350806,0.23724033224,-0.0980568756539,0.138950826129,-0.0379639921102,-0.0256200008514,-0.451127819549
9,CC + 2 [Pt] <=> 2 C[Pt],0.0248822848805,0.0876039901805,0.0233000916339,0.0860208048022,0.0266322907784,0.0893550934389,0.062706102589,-0.0514839918093,0.0111898271749,0.00942536610704,0.00694522363751,0.0
