,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.000487793383677,0.00269486647094,0.000310549295119,0.00251761847051,0.000666626880397,0.00287370391465,0.00220706232137,-0.00152856512912,0.000678463455872,0.000235612697507,0.000241928685032,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.80686876193,2.93692128729,4.40767828098,3.53269575684,3.2006715791,2.33580430498,-0.838044230607,-0.549211823336,-1.38265341594,-0.131022267271,0.0208200496936,0.169348010161
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.15433748049,1.0322682726,1.27612346263,1.15390728805,1.03145940194,0.909538478639,-0.120676197314,-0.285746950077,-0.406078318837,-0.0616951689456,0.000251386982538,0.0
3,[H] + [Pt] <=> [Pt],0.00150119939751,0.00324264491285,0.00140761137256,0.00314905525815,0.00159562665818,0.00333707381792,0.00174141937316,-0.00143802480634,0.000303369524785,0.000210597425941,0.000500461441798,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000473621562859,0.00269165757689,0.000297696688867,0.00251572880084,0.000651124015153,0.00286916396624,0.00221802550898,-0.00153397263876,0.000684018846322,0.000236372506269,0.000248026092876,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0405199579385,0.029296838083,0.0491361245051,0.0379120380385,0.0318265272691,0.0206043826926,-0.011218574094,-0.00350513704017,-0.0147233179078,-0.0004147664824,0.000921269537302,0.0
6,[OH] + [Pt] <=> O[Pt],1.18258748066,1.05827868695,1.31240403136,1.18793575033,1.05160682071,0.927458944481,-0.122855915045,-0.293432517313,-0.415927933154,-0.0617547479368,-0.000340351208858,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0043996254411,0.00533256800756,0.00528921937981,0.00622217024531,0.00350205421027,0.0044349884033,0.000932901522284,-0.00184360138945,-0.000910717066144,0.000172138386111,4.42370916062e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.245499326893,-0.166362579166,-0.233900058375,-0.154754108774,-0.257202610005,-0.178075146669,0.0793315060396,-0.0167303991474,0.0625878344145,0.002023748023,-0.00668868545214,-0.254022015241
9,CC + 2 [Pt] <=> 2 C[Pt],9.6222372031e-05,5.88311941432e-05,0.00012766009345,9.02689038116e-05,6.45027378185e-05,2.7111571803e-05,-3.73911419145e-05,-6.03834116184e-06,-4.34294808272e-05,-2.26327084194e-06,-2.01488354129e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.180886806468,0.123649511631,0.220327406971,0.163067578163,0.141092528654,0.0838779698589,-0.0571339470646,-0.0108071231232,-0.0679348956519,-0.00248414015917,-0.00361340157388,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.15427319934,1.03003739842,1.2762169748,1.1518314048,1.03123591247,0.907151223665,-0.122818143997,-0.284393562566,-0.406862419668,-0.0619624352782,-2.10147757206e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1576946665,1.03534683833,1.28044440898,1.15794811791,1.03384418524,0.911646151289,-0.120947623976,-0.286665324731,-0.407266233809,-0.0617100716343,0.000300993368581,0.0
13,O + [Pt] <=> O.[Pt],-9.99678166361e-05,-6.7341459804e-05,-0.000105687542358,-7.30611874018e-05,-9.41968002118e-05,-6.15704415079e-05,3.26263894431e-05,-2.07955981465e-06,3.05468289585e-05,1.08624334589e-06,-2.61180688057e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.97944984729,0.903329535476,1.07632446965,1.00013113182,0.881706517172,0.805659886219,-0.0753819830953,-0.270261226055,-0.345439480879,-0.057744132497,-0.00158324979909,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00283999816325,0.0103123844612,0.00241733191971,0.00988968663536,0.00326645459907,0.0107388727626,0.00747217408838,-0.00546362581701,0.00200814001974,0.000820849992261,0.000879553973739,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00134096931855,0.00397319925476,0.00125639054965,0.00388861825958,0.00142630653409,0.00405853871655,0.00263219463929,-0.00201725927452,0.000614882266583,0.000295232238781,0.000327882995461,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00328768514005,0.0111629969972,0.00288280765665,0.0107580876295,0.00369619329783,0.0115715373253,0.00787505295025,-0.00582882713687,0.00204576679015,0.000870982887159,0.000941720656277,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000487482429902,0.00269449315671,0.000310303559915,0.00251731037639,0.000666250123187,0.00287326479541,0.00220699996807,-0.00152848670645,0.000678479527933,0.000235604470976,0.000241894006996,0.0
